RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.12110780947177979,0.35489686173428475,0.33047587155501307,0.44124516105156636,0.6586934927355043,0.2804698409451607,0.163738594214575,0.0951309343366319,25.0,31.0,26.0,28.0,26.0,28.0,24.0,32.0,7.097292593350838,23.28597528232786,19.94257124654698,24.68891438578966,37.160385886238515,15.719212919685408,9.117183134302701,5.6967033350494125,0
0.6440060642054751,2.115347455587889,2.027516048258246,2.3009915542422914,2.907484701233515,2.4429003230832973,1.3244291163682715,0.5237662646806158,21.0,23.0,21.0,21.0,23.0,27.0,21.0,21.0,34.84379233485585,112.03084390256659,95.91064071747698,125.91065276999376,149.52381477086212,122.94570742601442,61.942355468423806,25.795852249285876,0
0.18796825328277006,0.6420507981574567,0.5112990467085771,0.9102125212531554,0.8713269781293473,1.056721648537972,0.38666035931005005,0.1599950089543999,14.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,8.672625603624834,30.549936705132854,21.049796563932162,34.454230824560746,40.42544726403953,41.874075544504606,13.99089301306622,7.398097200557382,4
0.3672509135100416,1.1494297356354557,0.9972601397872067,1.8154115385307548,0.9714078479751957,1.370286562572872,0.6227668564785561,0.28038878250889576,14.0,14.0,19.0,11.0,12.0,15.0,12.0,12.0,14.150182291303226,42.510117287695415,30.972871662519893,58.93489013004455,40.7995226810623,53.75788317127338,23.44542234843414,11.253354812681064,4
0.47925970461766826,1.4583181131347156,1.1027226489509907,1.5060199009424942,1.9014065127841704,1.4457743406652235,0.7465998289959744,0.36997917239832645,9.0,10.0,10.0,12.0,12.0,11.0,12.0,10.0,14.242219162014072,45.27452745781029,35.1301454389609,58.25035772712131,76.37080268706278,56.40569556915246,24.67968542210771,10.548418433787383,4
0.557367589243151,1.5528041465238211,1.3338696988818088,1.6063330774454854,1.9125518034312405,1.7945914136532848,0.8005787188810352,0.4573151219971589,12.0,14.0,16.0,16.0,14.0,15.0,12.0,12.0,24.231767639789553,69.2048099164058,60.19548161747623,75.10877570101329,96.83407495339753,81.14996380640045,34.28869349674981,18.010712633387776,4
0.29521789213599314,0.7511627386633343,0.5384655450395107,1.1785234739256374,1.04935910202983,1.1621279596492027,0.4514704928980664,0.25483208990951467,12.0,14.0,10.0,16.0,17.0,10.0,17.0,10.0,12.585459360266928,32.26054677991478,19.759525868281933,46.26267110668465,45.59645911468284,38.38657221124982,22.707030685784932,9.586000363795742,4
0.22302518608511407,0.5635520809384336,0.6765802006740369,1.5270445523850653,1.9032808177600165,1.1543212379192014,0.9018903952696661,0.3286907904177053,12.0,14.0,11.0,13.0,11.0,11.0,11.0,14.0,7.64604965448886,18.590661703458156,22.762303300253055,65.08868219733056,73.2524745706384,43.889513233963115,33.80902468417131,12.103385842771536,4
0.3386273166768739,0.7334492279258857,0.5931814850951307,1.1266729805483928,0.792834648871754,1.5069975546813663,0.5282827291319956,0.2609182750386683,12.0,12.0,13.0,13.0,13.0,13.0,12.0,14.0,15.584493897719405,31.4039644399303,23.6185236182577,41.56231563119005,35.00631069797523,71.37750051248577,21.71343646095519,11.366881799381675,4
0.3320881806035133,1.2916552831897419,1.128560170835723,1.6023770653041673,1.1004197560840865,1.3535854466705106,0.49687476696947164,0.22020935542995293,13.0,13.0,13.0,11.0,13.0,10.0,15.0,11.0,12.384216001560375,44.4562092591079,38.863077123807756,44.61552027948615,42.00843972544716,41.75640608729468,16.032744204882736,7.847511814508951,4
0.27680577331335793,0.7502490926951539,0.8583316978007354,1.2786165825331501,1.6173490627825344,1.1144598182222452,0.7591777049805722,0.26938519097642166,12.0,10.0,11.0,13.0,9.0,12.0,10.0,12.0,9.540374543120146,24.632125409656368,29.0096605367355,44.04300013274402,47.519561619732436,39.630415373917515,26.241468826807605,9.380709730142208,4
0.19785004707713746,0.5696332421898643,0.6547410570808729,0.9111123523909312,1.2620601827535736,1.2641073625987431,0.5734454620559135,0.1858969909429578,11.0,13.0,10.0,16.0,15.0,13.0,13.0,11.0,6.7032595097827725,18.87717763656075,22.23469090554515,34.03799596264523,49.416312178816995,50.91941471899163,18.359588244962804,6.393672605088602,4
0.31454997997731654,0.7966057127426563,0.6772707112599466,1.216003943383601,0.9924611486059675,1.3881626583303381,0.7374007144110349,0.2693559835979066,15.0,12.0,14.0,15.0,17.0,14.0,16.0,15.0,13.553323167033007,37.6209294292635,26.25619896754458,43.419146277848846,52.61078960878418,62.99095210847097,38.35953183473896,12.318678713217484,4
0.32948222086165035,1.1239350032741817,0.9173558657322163,0.5345825002537697,1.369274418609799,1.251022429329614,0.5025699589719684,0.25886462728413834,13.0,13.0,11.0,13.0,13.0,14.0,12.0,14.0,13.275831108713435,47.19941221726029,34.85081948416069,22.761773686680613,47.31278937614481,46.04538089497321,19.158531557944634,9.827914807975507,4
0.2285483594686671,0.6459725582056889,0.3568816249461102,0.9949734753828575,1.496723633345034,1.094006124212651,0.5749818872544596,0.30516163576824085,11.0,14.0,10.0,11.0,13.0,14.0,11.0,11.0,8.510842551692765,25.558431917926576,13.880579921863568,43.49527370805066,60.8348054102435,46.930170613825254,21.26733734013104,11.217717102367624,4
0.28495264001899145,0.977329515284779,0.8499638627709166,1.0114978077688328,1.063075431453086,1.4314689548259154,0.597783158048671,0.20129612791743495,12.0,14.0,11.0,14.0,11.0,14.0,12.0,12.0,13.257071095453158,47.73616980721859,35.68600741812973,41.01716825766584,48.38633728498669,69.30837078720991,27.978388227623217,7.7527597325658775,4
0.43647725439320395,1.1722562692499345,0.834939519497778,0.6988909061114854,0.9208021783247239,0.793263280219009,0.6974998767782635,0.450280560754968,10.0,10.0,10.0,12.0,12.0,13.0,11.0,10.0,13.410581664188914,34.26990833389317,23.041397121517537,31.210548475729983,39.32485335069428,34.75048789685862,20.43817352116032,12.517041832030703,4
0.24808357031745684,0.5417321712523573,0.6438592612051998,0.6673597511441919,1.1893901907887814,0.72983431993944,0.40602306263196003,0.20624175023185287,9.0,11.0,10.0,13.0,10.0,11.0,16.0,9.0,7.12985459472631,15.915454436598193,22.229885579166453,24.907279252381848,39.94957980550511,27.170000758076878,15.903759242507702,6.008803388737702,4
0.47358837303468065,0.6488808766439574,0.485345801527672,1.4714370390773215,1.367495842707053,1.3555631710462324,0.6320671598591642,0.22959574070526384,11.0,13.0,12.0,12.0,15.0,11.0,16.0,13.0,15.166136849623205,20.120812220768784,15.836202378606803,41.28587972403804,46.22692330563234,42.695136362358696,27.877396573803026,7.385992593248401,4
0.12202180839245547,0.4325901597495852,0.44855172410041316,0.6033513816499213,1.055729365963618,1.474450817904648,0.2248024476756732,0.11161872960422745,20.0,15.0,15.0,15.0,13.0,12.0,13.0,13.0,6.360238231126568,20.33091401578804,19.54931003505324,23.83487185721006,44.99550794283559,53.11879699455239,9.727191369343842,4.347730839264666,4
0.18923486698864325,0.32281840053664057,0.5128415670663262,0.8475114002423415,1.3227418960055146,0.8274912980161254,0.3884358464998629,0.11481100997727696,13.0,14.0,11.0,13.0,13.0,12.0,13.0,12.0,8.398404911272344,13.905569738762114,19.417328273012334,35.27242872478518,62.15384233240937,35.45273996592727,15.1497668122175,5.031739365691906,4
0.3182329679894943,0.9030217336106449,0.5481371760748522,1.062757651846144,1.440859683922049,1.2863328551741129,0.5963954051077002,0.2833456166328858,13.0,15.0,16.0,12.0,15.0,12.0,14.0,9.0,14.779799956019056,45.3646430938166,26.624064534126404,40.12244368730063,63.123792713343654,51.53984618479004,26.19671638949287,11.766801497708098,4
0.34355192737076745,0.783319805939183,0.7601858795229347,0.8110252643215571,1.5992455147006976,1.1242241816357517,0.4118038190851285,0.24086719710870358,9.0,9.0,9.0,11.0,13.0,13.0,11.0,11.0,11.29123985605983,27.546133503311314,24.912891237682533,32.92033601941448,65.06516817041955,53.36106402703005,17.4118597504401,8.981055091341698,4
0.14351993429513127,0.4015195370238806,0.36662145273839986,0.5485930896650872,0.8605539393240881,1.0732869957442053,0.4724805923164146,0.14009483735128675,16.0,12.0,16.0,15.0,9.0,11.0,13.0,16.0,5.704989654321034,15.935716498725549,15.950320469475585,24.2290764521993,31.59013519812087,42.893512318369105,20.817500807181123,6.017535433774223,4
0.1846060973343562,0.6719538542146761,0.5978605707227312,0.8137080966611419,0.801545703989152,0.7185385355952629,0.2250418069910133,0.16221008404502296,14.0,15.0,14.0,13.0,13.0,14.0,14.0,13.0,7.953494674524559,31.852754404770344,27.163048235632477,32.73984734327201,37.013932555452605,31.072127831965553,8.917494252578907,6.988112354946255,4
0.1933437386933183,0.5778765377995289,0.4836410588543276,0.9772436149732372,1.6232920080469972,0.5765368003977581,0.23619245285605503,0.10141985322765656,10.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,7.654247195623454,22.026544761160068,17.0379624009209,28.433395765528207,40.80260202862363,25.750324627723423,9.54918087423812,3.867693346256956,4
0.6520940701611038,0.9476148749070592,0.9387899706067201,1.4206861832255198,1.9187994194877784,1.852355608204738,0.8559002801314115,0.5199086363758125,22.0,25.0,25.0,18.0,26.0,20.0,24.0,30.0,33.50994036589395,58.64324928757284,52.92937776048662,73.01365878207963,108.69151180369616,88.23456391161626,53.56506514280727,30.778808581767624,0
0.6278302605387547,0.38336770726759384,0.33410431440482147,0.681168166173091,0.7560833783568977,0.2289933749146713,0.3197633794978456,0.38070526802481947,33.0,36.0,30.0,36.0,37.0,31.0,29.0,28.0,42.077473239115086,30.115511350636226,20.865068139805285,54.21283861451436,55.66390214808334,18.31247829625685,22.790048833607546,23.843905482334677,0
0.25993380198670646,0.42305106580830515,0.36598915065864485,0.40990550135272663,0.4657468500634167,0.3054707363066688,0.2641272969380794,0.23683975091074144,33.0,36.0,26.0,25.0,32.0,32.0,33.0,28.0,20.653973056423034,33.394406910699104,22.76262042579202,26.932054033541075,33.2594478128621,20.61763659037296,19.048362715483933,16.411953758335226,0
0.7382495075889544,1.2136707822386879,0.8468944586714645,1.3101434287224005,1.278229666896313,0.35470656107843895,0.24316118294694028,0.4754704588355185,28.0,24.0,24.0,31.0,23.0,27.0,28.0,30.0,36.097970918764986,60.732586192025515,44.03676099122967,61.883293295774756,57.89695399577252,20.94119599531517,15.439893968375294,27.20547775341859,0
1.6364102892651187,1.7403194001455982,1.994244057064905,1.5700715160067704,0.748114506492309,0.4637811118800485,0.46433903516857744,0.41191760097323077,14.0,10.0,10.0,10.0,11.0,13.0,12.0,13.0,66.85893781323908,51.02236355597066,68.55947592293433,46.07354191091522,31.909363344602,21.416383980230496,19.14807519073157,16.18058151938989,5
1.15858721168783,2.2231921028699797,1.5657632910927977,1.2640950573417744,0.8813486969668095,0.4285245697828768,0.4423828003132052,0.22274305579383807,10.0,11.0,12.0,14.0,10.0,15.0,15.0,12.0,42.2486006612327,83.33166916388463,67.14659936287768,53.766140410604926,32.774880934998265,16.446706270164828,17.790277309242402,8.217396871782688,5
1.066682680625465,1.3335583017734718,1.178196878297806,1.3075677378181614,1.160789612748101,0.6290197410179141,0.4053033964152389,0.2677042385785042,17.0,15.0,10.0,18.0,13.0,16.0,16.0,16.0,53.41739758198307,52.42206577844918,50.260873083162174,66.7902927900745,43.01990195743918,28.385867203558774,18.787720676414406,11.767538346235213,5
0.6690122281033668,1.840396264330037,1.4569337617088471,1.5970606064822002,1.0681268639717478,0.6977411788350207,0.3048559479391461,0.387576992948099,16.0,15.0,13.0,15.0,12.0,12.0,12.0,18.0,32.19023426554773,83.34534550052503,60.78959683088246,62.86040615981142,41.27565159661716,27.53245442648294,12.944724571346791,19.5133578729639,5
1.022827727272389,1.2669422120582217,1.5076504411602456,1.2047752321911662,1.2794888837775253,0.7497361320621705,0.34260973353917984,0.21320153965490174,10.0,14.0,12.0,14.0,9.0,15.0,14.0,11.0,32.98206858128177,51.355612763707526,49.92222702087685,51.924516386005386,33.42803658868916,31.136945203138197,13.695681598461066,7.56784850818106,5
0.9114793358130726,0.9609099980389675,1.150943032331757,1.5559787965110576,0.6517895799522464,0.3318053619612275,0.18869216489893878,0.3151009548684478,14.0,15.0,11.0,10.0,13.0,12.0,9.0,10.0,39.2580734350269,41.542115072803895,41.683419787546015,59.85431066480359,28.581755773857903,13.889106842994396,5.828128405138175,11.382658459318593,5
1.5452995921575383,2.5679853030690003,1.7398686659679472,1.6734941154899567,1.0478712851099627,0.29994335855998583,0.24058695061916527,0.43166846850789053,10.0,12.0,10.0,15.0,15.0,12.0,12.0,16.0,52.995573692896706,92.37768970546122,57.69649522861984,54.66199811381307,28.48194928998575,12.26824811851203,9.802854452672971,17.47137718370656,5
0.9583022228778671,1.5516749361758972,1.7507293202641365,1.5716960311999153,0.6134982510191157,0.35352645064743193,0.30354080041917214,0.22606128457129948,13.0,13.0,11.0,11.0,15.0,16.0,14.0,11.0,30.446038943500167,68.96836257674886,72.85654557232138,62.19619178940155,24.83528017968742,17.703342421332174,13.744759466466386,8.158447093284556,5
0.767666628781076,1.2472538905164037,1.6530636669007148,1.0310143207680555,0.6434392016491188,0.3117732086455716,0.254304810260764,0.26767662265175124,15.0,14.0,14.0,12.0,12.0,11.0,12.0,12.0,32.071648091341004,50.06811980607306,70.70333664072444,40.026254309170795,19.273946173459155,12.568997840139827,9.884984265783634,10.92613128460486,5
0.5627116245626788,1.7377990427215193,1.547469998134585,0.9010762908764155,0.9436944522925499,0.348145957729837,0.3355963282899732,0.26662387540579324,14.0,10.0,14.0,13.0,11.0,13.0,12.0,14.0,24.445533903134354,73.63537286032403,63.0524032228593,39.591353501178084,42.971067488516134,14.6669378429657,14.78371996047764,12.417285222843121,5
0.613986985052921,1.624402212137637,1.5900938245737544,1.0508013519222927,0.6540001413547314,0.4239505008081807,0.2511079676864228,0.23311716811076164,10.0,13.0,13.0,15.0,15.0,14.0,12.0,13.0,28.46758600408852,66.4304924743868,69.43409507642801,46.84346222339823,29.436959389611907,19.303323771619624,11.286178735393586,11.08363646871934,5
0.8657318977897513,1.116232955769152,1.4514169831786512,1.1706972539294496,0.5148027297640982,0.6769581613851761,0.3647479151032193,0.3429116376052377,8.0,10.0,12.0,11.0,11.0,14.0,13.0,13.0,29.689677230214254,43.353389609561944,58.996451875722514,44.752941494105485,17.278337226972432,20.98930917619097,12.086092679088189,13.320062706120417,5
1.129088524925124,2.1017674883193203,1.936341428448419,1.9504423869727798,1.3414355063143173,0.26392188659688043,0.3771945361887648,0.3101207549924002,12.0,9.0,9.0,11.0,12.0,12.0,20.0,12.0,43.96312844292093,78.55372797860011,67.04837878871064,72.35273655477236,54.15091200756565,11.135771123866242,19.04650639397379,12.189751158054412,5
0.5481470693905118,0.8651783367735312,1.3377875035999502,1.8264613104927814,1.026724377035416,0.5429180973082851,0.3885224105189337,0.20193625649698385,14.0,15.0,16.0,15.0,13.0,11.0,13.0,15.0,21.423855249684674,36.58092887918798,59.59660856527253,56.23226497035294,40.33063118838986,20.11093543855815,15.293663226700128,9.499195995984945,5
0.8456922566598313,1.0995015331939106,1.341616036227954,2.034323385651183,0.729542471195879,0.5116688756335729,0.43717770940528905,0.22061982638866603,17.0,12.0,14.0,10.0,13.0,12.0,14.0,15.0,40.85332731976918,46.84559960659855,60.76860938213336,80.60745515151217,31.722541005844704,22.319978774574068,20.325828287979565,10.2230379823539,5
1.005098626401591,1.4947560781050488,1.1755169268681045,0.7320947647398648,0.5220017563635441,0.32634873352195964,0.3005396884360259,0.4838027390730054,19.0,13.0,18.0,20.0,15.0,17.0,16.0,11.0,52.59412988466488,52.83873317812644,58.66947072782272,40.22333736357682,22.883825824302576,14.627900462019898,13.288287297693287,17.82517906238699,5
0.6283880259595185,0.9585086097627722,1.1519667242135847,1.3514592973081885,0.7314683400049422,0.38183037585750673,0.25987247339522174,0.19083597095620108,12.0,11.0,10.0,12.0,12.0,14.0,14.0,21.0,27.91288346126228,50.257845746853505,52.47965968902348,57.574095087659515,35.10307090908062,18.9693812713308,10.884253803214841,10.763890048245049,5
0.6540205505124488,1.1429620372865934,1.5137210793678055,1.250355048996022,0.3839081806410098,0.30941583978515413,0.31467591682542917,0.21817193407818605,13.0,14.0,14.0,15.0,15.0,15.0,14.0,11.0,29.79332599813673,47.114992792382616,67.94641386695619,54.909677225032304,19.349857764296218,14.475998482100794,13.086579527776209,8.822700646551707,5
1.3378356831710436,1.5310937812747771,1.257343987677168,1.1672595356326807,1.2019833857738582,0.557668818954532,0.26046599508729124,0.4102650577610781,12.0,13.0,13.0,12.0,12.0,13.0,17.0,14.0,47.47580873539744,58.062798089494855,57.46124263682488,41.27368560237045,43.76999517548173,23.452279332528054,12.759546573409786,18.783399888124748,5
0.9243098805087357,2.17456907896722,1.8937394601543314,1.721000107540129,0.9609905691333728,0.42233028618944674,0.25662614933715755,0.4692590169847879,13.0,13.0,13.0,11.0,13.0,13.0,17.0,19.0,36.24813903418901,69.07117838631002,64.89456504163793,52.594541828903715,42.45416244218497,16.705263856429646,12.188990608754773,23.519848644514887,5
0.9122684954269705,1.7583590575998194,1.91168255615525,1.3766755550456937,0.687046562070883,0.2735754429575979,0.3086858157741486,0.3415657238014727,12.0,12.0,12.0,18.0,17.0,16.0,14.0,11.0,40.38956375118396,67.35199556977712,84.82593110905012,67.54639973853051,29.912247419626638,13.286261222045537,15.680128689354676,15.553548355018453,5
