RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.8892623962531085,1.408338573641458,0.35779423586586345,0.46163861471315526,0.7697063961818382,0.6671591282925508,0.48237239892590095,1.15410342917381,9.0,11.0,13.0,14.0,14.0,12.0,16.0,19.0,29.370124713495027,56.56936988261544,15.033046294511433,13.538643581738445,26.225352055460732,25.17217896751403,23.254805482530806,53.85505686420634,3
0.6559067913920182,1.288072935814395,0.24913476658485617,0.33010834231059044,0.677541745173232,0.719486099808725,0.49168614348420625,0.692313742969764,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,23.61696144772008,48.881754617894686,9.45091627362683,11.48729011290986,25.02613539191275,28.30521142167672,18.23214294461107,28.728211541994487,3
1.2825593897646492,1.6134811706327767,0.42316257438371996,0.22104185670769944,0.39431449976231425,0.5298480396838386,0.7268821626924671,0.7131847015420358,11.0,16.0,10.0,11.0,13.0,11.0,14.0,10.0,58.100673990312934,74.38151606652328,16.775585101929185,9.165790315624811,17.487657398432262,20.902272809120518,29.124411679564542,30.61533470215075,3
0.5792879381232716,0.9753621752909859,0.48322159660556047,0.26922625422323326,0.40218557850579995,0.4265824616652027,0.494212479008856,0.39159370128740845,13.0,12.0,10.0,9.0,9.0,11.0,12.0,11.0,23.40116809825891,40.68093857554854,19.16082142307791,9.240070080646532,13.797716609654554,17.3497401464503,21.28395172036313,15.985580358529148,3
0.6634955440391803,0.7456969396595919,0.13001248677022403,0.2141940645431495,0.5059397798362414,0.6029258686094741,0.3861191969016811,0.6401722774413326,11.0,12.0,16.0,14.0,12.0,12.0,12.0,13.0,24.50013578946561,30.121997015651484,5.6812007238653335,9.1574795588349,20.27807634822533,24.385586940148823,18.19615789932965,24.366107001875072,3
0.4318043986829714,0.7988317688700858,0.22505843294666383,0.21522664617635084,0.36410647394126977,0.36696069574651197,0.4542400347630465,0.321237475782829,12.0,9.0,11.0,11.0,13.0,14.0,14.0,11.0,16.565249413233833,24.399503881145254,7.639843467067489,8.060418462042215,13.098095854931826,16.309622526298824,17.307340289662548,13.107210839989724,3
0.6421895533745527,0.7832988663820742,0.22193546716289925,0.14146009542985719,0.15146073362623644,0.28647500159619,0.19190717647004948,0.24897848088481062,14.0,14.0,12.0,10.0,12.0,10.0,10.0,13.0,29.636705184293476,33.25483231688845,7.5899299475875655,4.04584599896904,5.725455039765519,9.326195345348212,6.223214912912409,11.006458051985923,3
0.528937770712621,0.37721133232090526,0.24080651494289,0.18475528535405691,0.3263908345300242,0.43094835788740277,0.28528690776396737,0.8346107232187284,13.0,12.0,14.0,14.0,16.0,15.0,16.0,13.0,20.528726298975545,15.5763108926596,11.366566629348357,8.874462182649612,16.482213578131443,21.796058618941576,13.784953033802745,33.43316692956512,3
0.21463087400381575,0.3994734765671212,0.6252532242139129,0.39326313268046315,0.17105171628137736,0.22988301463152652,0.4243631637585349,0.2500476303418156,23.0,23.0,26.0,26.0,20.0,25.0,20.0,26.0,10.94850067086258,22.537948923108413,41.211032427100925,22.769929795666396,8.765574960379325,12.396355743776098,13.077927399211749,13.477644878332836,0
0.17082793302044752,0.30053111617565487,0.5325776487254161,0.25945524439981327,0.18809575491941885,0.14302653694895706,0.1949242682789091,0.1807079862378772,24.0,27.0,21.0,25.0,18.0,22.0,25.0,19.0,8.85915069408647,17.351508248340224,25.826725265506635,13.82263518109333,8.030851321905603,6.73340483011576,7.749294318698552,8.409814796875986,0
0.26197577100006336,0.35180992186577664,0.7138311187547153,0.723479216007574,0.8721812907797883,1.0270485803590348,0.6330924354638394,0.2799826508061005,20.0,28.0,20.0,23.0,22.0,18.0,22.0,22.0,13.539240819763588,21.805773152093337,33.892305437925636,26.218579246480758,30.309062823382746,32.358920473856934,23.966596441660553,12.401636959198235,0
0.4024981216764779,0.46612299542972263,0.8998199005891404,1.1568469392267602,1.5776828056177683,1.9308506338483789,1.0354246587391849,0.6449602107228781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.948510721793827,17.59769455302586,33.13033919870719,39.15949935682572,51.85847095073402,62.056446802208455,35.87114236553807,22.420610275592658,4
0.25937130027295063,0.3061315309721139,0.5049650076237696,0.3616368722021635,0.49588651656793514,1.407015259276364,0.7423309932626474,0.45391522264315154,9.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,4.446834928100884,5.354439196021044,8.577349801247182,5.479709067074822,7.410985816630954,24.568101835242338,12.854803269470985,7.907208641925059,4
0.555407917106274,0.748786006451468,1.4880322112066253,2.384181664613818,2.7829611984326568,2.5455068792541122,1.5392265769277997,0.7189806666568023,10.0,10.0,10.0,12.0,12.0,10.0,10.0,10.0,18.965323687777023,25.918274060850123,52.954850255734186,86.5171566585955,99.69597111137844,87.49754821185627,51.295683397663886,21.211192622294128,4
0.3207606359456824,0.40835740724630465,0.8239839486136425,1.1184753199799105,1.4971411382820803,1.4106111987655936,0.9941001793749812,0.5490719711257835,11.0,13.0,11.0,11.0,9.0,11.0,11.0,10.0,10.060651168616824,11.576840007329153,23.73252651274803,33.9092482264059,48.99417009235766,41.614456848974974,29.591122746493717,17.67402209289988,4
0.16528787435470024,0.27127559888560354,0.5364511347945153,1.048045409964431,1.1398165245002811,0.39608394152818516,0.20022779385759937,0.29414872570685063,10.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,4.221320612572124,8.360213156603201,15.557066365525335,35.75693025706341,40.24235017763529,13.366707431997227,6.540738289762442,8.337901872775246,4
0.1148313455622582,0.11418965965172811,0.15386724818302452,0.6677197212219417,0.731607517527584,0.3617035208341546,0.15189460919088438,0.22400138304433673,9.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,3.338514364386077,3.2380561815308697,4.201694306360659,20.30619257887468,21.362214732823226,8.766015534483609,4.542494041928294,6.875402049442663,4
0.15960828561378296,0.1915785290257963,0.3734233602071283,0.8806427183166955,1.272970119937819,1.2698894041990958,0.5004839219092494,0.37663455988245864,15.0,12.0,12.0,14.0,14.0,16.0,20.0,16.0,7.556112752480841,8.885938384881088,15.034832644611427,33.37739779555287,60.49757604783804,55.18534931791591,25.417394714621803,15.082860076753779,4
0.2291053117410719,0.3015781479317723,0.6740516064218941,1.1668301448710579,1.266527454282531,1.0996549188451838,0.5403709889561072,0.5220627092773616,15.0,11.0,9.0,11.0,11.0,13.0,15.0,14.0,10.254795033216295,11.481568816684945,25.197203065066976,51.49017380954363,51.26157803469849,47.51885184273562,25.405738166504914,22.08127427816985,4
0.21494082798640754,0.24624377569172984,0.3376459989349399,0.3476802736401779,0.5899723788959391,0.7084009202294669,0.6933377961917321,0.5970208993657686,9.0,9.0,11.0,15.0,11.0,12.0,11.0,10.0,5.9883363950817925,8.899514697332231,11.697792353740972,14.118333891714089,20.956055441115456,27.291619621266197,22.82856064969069,20.387030604173688,4
0.2780463349262788,0.41260742167266085,0.3275068339199096,0.41482483368982986,0.9802939122780726,0.8586531660696574,0.5711529273235694,0.44281284176294533,13.0,11.0,12.0,11.0,13.0,13.0,13.0,14.0,10.284731759549917,13.300339873338636,13.102807962271473,19.457009637347632,44.41585160262318,40.41682103346838,20.60248415916964,17.832880157185823,4
0.2835470730413364,0.4486227576700012,0.6846249956471449,1.1163240862852868,1.3187852608052562,1.2530681776603596,0.49113315738343005,0.5203208080758082,11.0,13.0,10.0,12.0,12.0,12.0,13.0,13.0,13.394220734204566,21.590744839054846,30.305678638490555,47.66979690010637,62.25180632432655,56.065434403069965,19.86645632098203,20.897178303623946,4
0.31952248618131573,0.47890046374675455,0.4893332112139577,0.7483195400317134,1.128861656482894,0.7213160912400776,0.5416383319340482,0.36619578540734604,14.0,12.0,8.0,12.0,12.0,10.0,13.0,12.0,12.142667360059324,16.99832160664324,18.02366677130981,32.522454710139414,45.22591565091766,29.665553676817176,22.501296501679185,16.42944664581077,4
0.37224211478839636,0.4073096337333323,0.48484395153430476,0.8161728863676468,1.0141825374921405,1.1910500954067886,0.8211339982254153,0.6113345753586752,15.0,15.0,14.0,12.0,12.0,12.0,14.0,15.0,16.999352953168895,17.976258364412562,22.61289773502096,36.330917748381104,41.04636960367213,52.900623363311055,40.63256311374004,28.57634818472385,4
0.3940159502251443,0.3315374910928769,0.6208559042546254,1.48043955805619,1.4450327141305146,1.2931195848473862,0.6604186953670547,0.44765466143900173,11.0,14.0,11.0,11.0,9.0,9.0,13.0,11.0,10.752539160813212,11.049034019682797,22.970471215367116,51.578956455353094,50.2771554935397,38.11211201323242,22.03575457337414,16.474061906135894,4
0.2420938671287035,0.3157394141106502,0.29478007866365535,0.8619848684046149,1.3229664050660117,0.532867354010881,0.38556245256747534,0.2732783209476034,11.0,10.0,12.0,12.0,11.0,16.0,13.0,11.0,8.638859955389206,11.736928232270946,9.641414121072536,28.139459846597923,34.59796667040438,21.921710096264434,17.8407627586764,10.239574867758149,4
0.2622390782299867,0.33648545568248694,0.3218919844706099,0.9142871252485417,1.3212143503941713,1.1276189574445232,0.7503404412790124,0.48418719817631684,13.0,15.0,14.0,14.0,14.0,12.0,11.0,10.0,11.290796092560939,15.286730433244104,14.519531363054005,37.32258737655355,51.00190149395004,48.47221277155038,30.89488121894058,16.89608196935424,4
0.5358841754461617,0.6536814625254064,0.8091076159053192,1.3931075720060226,2.100163177281374,1.7844468869226602,1.280656294402524,0.7853572948893133,26.0,23.0,18.0,22.0,20.0,20.0,20.0,20.0,29.82296042259716,36.04403657674545,44.13916522701878,78.248244264291,103.53373340726223,89.95516028842893,67.5025411999606,41.97785481785525,0
0.20208509031631583,0.31850774491008776,0.5671104148675836,0.4674709630426033,0.46265797479572346,0.3733124494418626,0.2656327028231891,0.19304047662596763,23.0,36.0,34.0,34.0,20.0,27.0,24.0,23.0,12.673408429627361,25.57974814147057,43.407172592213804,28.74920395579763,17.45873175321783,17.388296062436503,13.62176960818429,10.970198329896974,0
0.19086741513496056,0.3477893059979663,0.48354732192033756,0.24170801292416808,0.14197259931213857,0.24908412241224914,0.23670983858748568,0.17767218722206268,22.0,26.0,23.0,23.0,20.0,25.0,22.0,19.0,9.781456016401645,18.69909872405343,27.362305890764127,13.385593922537641,7.132104332955601,14.812227602286047,15.063771585816125,6.921681008465307,0
0.4082530327033628,1.1933314686501688,2.627736185887091,2.006707941531501,1.61311009569752,1.2445948759133505,0.6532692782981983,0.46066683356002847,19.0,16.0,20.0,19.0,18.0,25.0,22.0,21.0,17.43259202193701,48.20662611254521,90.0421650020889,78.75470180682748,56.09330890088326,58.82760528057995,31.66367741627374,18.959550180583925,0
0.4869050103208692,0.717407494154278,1.4695593691426594,1.5023285010089602,1.5532375025331795,1.1981532648347897,0.867466875141316,0.488269349884722,9.0,17.0,16.0,16.0,12.0,11.0,12.0,10.0,17.88760231952156,31.87230764535256,64.97766661924474,66.18877884165886,62.890118653647704,41.249648961577016,28.77118180915861,17.727225096503165,5
0.4762083747484954,0.9050824159914037,1.3243795089171726,1.1502854229237416,1.0674548197474416,0.952664189635167,0.46787647852970016,0.31814787990581916,10.0,13.0,11.0,15.0,11.0,11.0,11.0,10.0,15.255637260743748,35.186786586161226,43.33407668274845,48.28952474138748,39.52725017802516,34.634042943671055,17.523874110602492,11.330299502568398,5
0.32748279081583187,0.5501570876173753,1.1581186850590897,1.1783924616858608,1.141500157117234,0.8131646507251015,0.5853029945765301,0.3601532616325627,9.0,11.0,10.0,12.0,15.0,17.0,13.0,9.0,11.849976931775865,19.787321710402964,36.82728577427558,43.84835914610443,51.284431231296345,34.32401124506607,22.615688967045834,12.670622701078766,5
0.3029646072561572,0.9126979555983433,2.218499783932929,2.3301950070524255,1.0527757710976333,0.9010870370741171,0.5115041824913458,0.25858017290251534,14.0,16.0,15.0,15.0,15.0,12.0,12.0,12.0,12.129852834297521,36.49065087061639,89.32959176073538,90.96848255173413,39.26408797089622,34.032975598301206,16.641066654151743,8.014445679469116,5
0.28657625268119563,0.5454370106698465,1.3153601194708802,1.52546578175692,0.9801915095902101,1.203215153375036,0.8555089739435304,0.37409544969238495,9.0,10.0,10.0,10.0,10.0,12.0,12.0,14.0,11.429604605414124,21.164460483438198,51.33086883028071,56.72940803491576,32.45039806232308,44.0678895016846,35.486858845712895,16.40628515207823,5
0.278192105145084,0.6281906199352449,0.835962805449394,0.8645580679425016,0.7231455127378204,1.0236462208780068,0.47794945324598676,0.24540524426305205,13.0,15.0,14.0,12.0,12.0,11.0,15.0,13.0,11.94096088500807,30.324738600816893,37.511546090459575,37.90665912727356,29.545498979348128,43.42447737608712,22.25296748199001,11.611367855411459,5
0.3531444673771123,0.5261360503317092,0.8287662746497751,0.7032521444731207,0.7662879821127225,1.027879105425454,0.6180492951214771,0.2788883250410885,12.0,14.0,14.0,15.0,15.0,15.0,13.0,14.0,10.89302430893512,21.484755975127822,33.97329507175806,30.58616672001412,38.044586534962754,38.360143666735574,21.97817151481736,12.000943662046833,5
0.2612007470629357,0.8068802169518683,1.5868642340041608,1.8724561084437632,1.0185554449921044,0.7957893784378065,0.2568054119440004,0.16732702960001405,13.0,12.0,14.0,14.0,12.0,11.0,13.0,12.0,8.23932333947571,29.33310511122887,61.33754772160414,74.72515391634323,35.527714544402585,27.266571850022828,11.396021938142754,6.081081200182027,5
0.24806424143202893,0.46126999531790963,0.7869054720301869,1.114596769126051,0.7510512463343659,0.5105406604706504,0.4435414963010234,0.26419402442688933,12.0,11.0,11.0,10.0,11.0,15.0,11.0,9.0,8.941318692080486,16.718406222755885,29.212183751309457,47.63418656186472,30.79456721175147,20.38527667909216,17.029513154116415,8.29305381903329,5
0.27099600667136436,0.5753075656278512,1.274232294532986,1.0942753813668433,0.9973567598400298,0.9714911301646943,0.3398556212398165,0.24555873397668204,12.0,11.0,13.0,17.0,13.0,13.0,12.0,14.0,9.336140496798759,18.893504069288273,42.777910774361544,35.85487666334203,37.42372134534464,32.71171223238,13.690454393275001,9.546374708008637,5
0.15917165119624294,0.6569659124527376,1.1059388341916694,1.2693323829910437,0.6466161436212958,0.5705493566548884,0.5548854233754881,0.21011655269659119,13.0,16.0,12.0,10.0,14.0,10.0,13.0,13.0,6.390186236708519,26.96520028367651,38.68585615143757,37.33427689518162,23.37314832249905,20.351707138850642,16.361806596487778,7.589040434193999,5
0.13715497248063233,0.6507167845300253,1.0264838064200634,1.8812049183061317,1.4335951256485793,0.8476834776458028,0.6134124712055539,0.23289429868036968,8.0,9.0,12.0,12.0,9.0,10.0,12.0,12.0,5.122559633397994,23.757492852141073,35.791449953973455,66.27721879447655,53.90576322639174,32.76690778695833,18.674979205979866,7.9050471018983295,5
0.1484420267980529,0.4948326102608544,0.7184964194386814,0.6276053914177148,0.5669490266211329,0.5786315045288435,0.5588085860821354,0.26959571301924445,12.0,11.0,10.0,14.0,14.0,16.0,10.0,10.0,5.263163009919935,16.712649470954478,28.042548251945785,26.2095711604705,21.91430359578687,22.762448533590153,21.69118356426228,8.869672841478982,5
0.3193581036856241,0.49257299945355704,0.9806829528779155,0.8876708346439324,0.7149041230810479,1.1224721403007218,0.6293966534868246,0.3262624542246907,11.0,14.0,13.0,15.0,17.0,13.0,11.0,11.0,11.203897859203202,18.135485801415435,40.27713997825623,38.34103519622435,35.8473877570546,49.26480721130306,29.334909066842755,14.228003748918905,5
0.18836762579250252,0.3603372734603744,0.771114124938804,1.015823060977289,1.1521286764753889,1.2414360906649335,0.6122136282634121,0.2295388112734864,13.0,10.0,13.0,15.0,13.0,11.0,13.0,13.0,7.7349885697659895,15.253514678858936,31.79775010481239,44.73600773170976,39.741420003296966,41.964055600595046,21.317761785646898,8.289277009628332,5
0.27846019541859224,0.42919355905865975,0.4963217794917243,0.6761063369945199,0.746693493429394,1.227972150869004,0.5106074749365157,0.32208167308957286,14.0,17.0,10.0,11.0,19.0,16.0,16.0,14.0,14.066852846789265,23.154096970889633,19.204405685811686,26.672669104333675,37.402087171184725,59.96920200158433,24.632847896225613,15.123684839376553,5
0.24859813873398648,0.9039315645196211,0.7383891924249156,0.9290489971885842,1.0518640101393648,0.8016365767929972,0.5120461020105275,0.2667134532800395,15.0,11.0,15.0,11.0,13.0,12.0,13.0,9.0,10.782546266710243,34.096025996093886,26.64114094815081,27.986927504259405,36.076650864193205,31.53719748733088,18.788519497010487,8.394748709895707,5
0.17948756719843387,0.4268282630837245,0.7788251189475016,0.5032875744748851,0.1722921945473181,0.25799965212219744,0.1814389267678366,0.19363413337181531,22.0,26.0,22.0,21.0,20.0,21.0,19.0,21.0,8.327702295444793,22.106575333629166,39.3583846245761,23.21200534666789,8.847516135237319,10.861554975291432,7.865207937117162,8.086132696875293,0
0.17685130158776544,0.4259248735478573,0.7004019518171561,0.31750662769056565,0.15131447758986635,0.21417980954883006,0.2124731454697579,0.19156841259361135,31.0,25.0,29.0,30.0,30.0,27.0,28.0,20.0,12.193785664832076,29.291428067633888,46.44872504736099,23.363363759953756,10.399835039185371,12.543301061100554,13.858847390045376,10.395055188310222,0
3.6438778559689577,2.540199594167477,1.40951690295501,1.6226595774811436,2.489272715759387,3.1914684774564384,3.915518303059246,4.8800512701045164,28.0,26.0,18.0,19.0,15.0,25.0,17.0,23.0,185.91974482308356,125.07182444015474,57.4227587506077,65.07769534334082,102.83969787063126,151.43327731406862,175.57705806649227,280.6488043314134,0
0.8487547438045497,1.3964023713150024,0.9416269912243418,0.7340448639785766,0.6273745242498554,1.5420129240918115,0.9848514634399465,2.0709643819772614,14.0,10.0,8.0,9.0,11.0,11.0,13.0,10.0,40.25694123688998,45.10601387502682,26.226329484577416,21.349597030105187,25.279556011663313,59.180559643681086,39.843099325139285,63.00772164350419,6
1.1219597715290859,0.6097957255133505,0.27599592684883684,0.4470799139496092,1.3899671349773353,1.9487761986633951,0.8345531811979235,1.3532407897654892,10.0,16.0,12.0,14.0,14.0,14.0,10.0,8.0,33.38849081925147,29.49077884859697,9.87143076470504,19.91693127315967,51.993971084098774,80.92574102019005,37.33980724488038,48.56156128036661,6
0.8635618663638495,0.5983523261792343,0.44907491681188,0.2992218110314229,0.6466889433490847,1.108629817231348,0.5759592299271038,1.5147447726959944,12.0,11.0,14.0,13.0,11.0,9.0,13.0,12.0,37.532592128235265,24.02578570323854,20.20258934021955,13.686511640170238,26.49407408031347,44.895361757181796,27.698721990369897,66.1003577937732,6
1.2068922642837063,0.6265936281595529,0.22735968063936693,0.26760759892039593,0.4824852003148818,1.2558547080006608,0.5819592627689882,0.943785236739047,11.0,13.0,13.0,12.0,12.0,12.0,18.0,11.0,32.696947261104256,22.566928758955445,9.115721839341328,10.265600471969545,12.87378996396974,33.43189027760963,23.660532828726538,32.35483980520083,6
1.8328846397865992,1.1313975743865405,0.27427486958668573,0.2206648554948052,0.6292453791044387,0.9774256454988663,0.5533629296987258,1.0456267119204015,11.0,12.0,9.0,13.0,10.0,14.0,8.0,10.0,75.46248181603069,47.3974808524635,10.22146045175252,8.109856681954819,24.062292903844355,39.755178759080465,21.016700531680556,38.23752926700124,6
1.1628595905526449,0.8936079383196873,0.5939973365038328,0.30896414804059563,0.5829611352269896,0.8441451055975533,0.414627180855684,1.301237864068747,12.0,12.0,11.0,8.0,10.0,9.0,12.0,12.0,45.377251129573224,31.674769249487902,19.31647454256821,8.501645420423097,19.118579696738838,22.098443932645612,16.025839903141897,51.563923309295596,6
0.8832962869097324,0.676093215222427,0.3371793260226702,0.26163439727505966,0.44534356401151043,1.0664502607263846,0.719919049715743,0.8371497776200063,11.0,11.0,11.0,11.0,14.0,12.0,15.0,12.0,31.921121243140004,22.82916270472917,10.035770136902975,8.285830796781132,19.20886463054885,47.11015439099741,30.552469431914805,32.3080225483837,6
0.5352733478093548,0.4372326395625763,0.2051104874451035,0.28771971205348384,0.6411619717913142,0.5751144069442895,0.30691758127067553,0.7517898990083076,14.0,14.0,12.0,12.0,13.0,14.0,13.0,11.0,20.57845154618184,16.82057899142553,8.691627018000112,13.06916134221547,23.33136803401327,22.49156487511983,11.053592279902501,28.22365178176518,6
0.5696306936888754,0.6502559249326525,0.28636504876445434,0.26694861619404237,0.517389720974295,0.8105513275114592,0.6331458657918098,0.7595582490654953,16.0,12.0,12.0,12.0,14.0,12.0,14.0,14.0,28.124746898665805,22.064332198596734,10.108762360798282,10.989529228599524,22.423348760699312,28.49222744825504,24.305149042276692,32.01453963179246,6
0.8108724226178432,0.5398263708481524,0.24460242528477996,0.1804648322476246,0.3280808382383821,0.28043798632065065,0.6584646577446631,1.5747234290603045,14.0,11.0,12.0,12.0,13.0,15.0,12.0,14.0,28.67823253523023,21.01133397856088,9.995507634729952,7.3342505052754134,12.971358513698014,13.971599435616515,20.596163135521895,63.62756242912487,6
1.9808042046205212,0.8425916329120471,0.40310434628906616,0.3398304080056444,0.5527358091708738,0.619249653952242,0.8661165192057475,1.4864508965668293,13.0,10.0,14.0,14.0,17.0,17.0,13.0,16.0,62.26737500122442,25.51602081211585,16.948459054966747,15.506927644890565,28.44716184867066,29.394842322148865,32.853592101575536,63.89572338964461,6
0.4749838495608902,0.5236500795084343,0.2143788451324231,0.3011880927802981,0.5401681405290464,0.7259278416081735,0.5646712589270543,1.3573896909527707,10.0,10.0,13.0,11.0,13.0,11.0,13.0,13.0,16.39211729485416,16.17328351891567,8.31877152135648,10.466069909783155,18.909671206404987,23.95197872041775,23.094893655988248,52.20580871101454,6
0.6909110178137006,0.6408200841494995,0.15384885869803253,0.21417024006767038,0.3862442547877048,0.5852393425923031,0.622524838284597,0.8933091265408523,14.0,13.0,12.0,12.0,12.0,12.0,12.0,10.0,30.492031607892564,24.99534130822862,5.77033811838575,7.630412617171726,14.126639808058034,21.75351024273411,22.34859288295769,30.750396447513886,6
0.3592298930430982,0.27632421518488914,0.15600676126588975,0.14323303741443016,0.33877382963452807,0.4888477840549714,0.19022337821454618,0.6604219158762707,11.0,10.0,13.0,12.0,10.0,11.0,12.0,11.0,10.62880207962287,8.788971960033326,6.187199704153104,5.515021923091345,9.732168551497605,15.288272580579429,7.2725857775447995,21.208678340415297,6
0.6893456478052516,0.45145483589774665,0.18785343455152995,0.24608278287006413,0.3802541394897485,0.40872078517024363,0.4917293538800129,1.2039047597814807,10.0,13.0,9.0,10.0,10.0,13.0,12.0,12.0,24.233699926098577,17.72399908438621,5.722433305712337,9.269668647113626,14.85730376486185,17.31918764114104,20.579867668901237,40.468733995297846,6
0.2755912467809349,0.3310870560517402,0.6204034633207058,0.38035711449336546,0.23142386295179967,0.41231950333451345,0.39716846846406767,0.6360044882915685,27.0,19.0,27.0,31.0,25.0,19.0,26.0,28.0,16.839253712591137,18.481320820608712,33.184554307760706,25.211628410751196,13.97657489157601,21.77995032519341,22.19790015204997,15.682520318495497,0
