RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.6545591590502899,1.6641036191868428,0.2706780345715479,0.12929834487258623,0.5153738931489822,0.29862453025198393,0.45422613004680934,1.0651822326512186,14.0,11.0,15.0,13.0,11.0,14.0,20.0,13.0,25.30949749892358,50.9929123362015,9.95750194960725,5.578681684756141,17.351100785029736,12.143348704388039,19.723600810876633,44.458642676161716,3
0.6661806307601309,0.6227909173871934,0.24147968822323496,0.14554801554756497,0.3683717397340948,0.2836393038560673,1.0328354952077836,1.5240060792299337,13.0,13.0,11.0,13.0,14.0,15.0,11.0,13.0,25.665774831364164,24.129019490864046,9.20155330499183,5.759626300333979,14.221468797198053,10.376844699634777,32.019185901391126,64.74702218287196,3
0.6585714475595126,0.39249862922875844,0.42598582594866385,0.16348476385781044,0.40221141075075284,0.8455175418496458,1.3860864299759952,0.7957376229032962,13.0,11.0,11.0,14.0,12.0,10.0,11.0,11.0,24.97804847804298,15.686677738735579,13.415821570078547,5.94630370493603,13.782403419671775,22.215357917946513,38.17419166676473,29.345182872900523,3
0.4381116227661796,2.7701048239053834,0.2111359842512804,0.08888174838596508,0.48038196722700727,0.42973653568679354,0.8865888326705427,1.1693257416205838,12.0,12.0,13.0,14.0,13.0,12.0,11.0,11.0,15.842741886960052,62.7255773018834,8.995175151886015,3.7545606709273818,15.037605523351548,16.48518859779983,31.2234809309671,50.20549534818917,3
0.7189551395426218,0.8148643084767972,0.23520455412291913,0.10553871814215474,0.28686004702435053,0.35983616681872416,0.5583826020506264,0.5731067572787983,15.0,14.0,14.0,12.0,12.0,14.0,12.0,16.0,30.138134178777417,29.66785319279793,9.14473396344516,4.0182337969920745,11.80010444491987,15.324289412754407,23.742872672381047,29.704968109290075,3
0.8922269568485929,0.3509691142748924,0.1291455748088541,0.07869190433410732,0.5097837604188366,0.3508153454724222,0.35805386538357936,0.9233145794818901,10.0,12.0,12.0,11.0,14.0,13.0,9.0,10.0,30.075396912326795,12.32380572958421,5.745293136637533,2.9276439596916783,16.38202759453618,12.79563457197946,14.49176856731316,38.4811082277414,3
0.9267546686748901,0.32826535252150185,0.09449794281022944,0.11488566972931621,0.5125405608584171,0.4548933378355457,0.7980786625596706,1.0238616563168486,9.0,16.0,14.0,17.0,15.0,19.0,16.0,9.0,27.43908406357169,15.090837376501797,4.577833378287787,5.4729355950650955,23.14310646244693,21.780380416435246,40.81788595642821,32.352890577656005,3
0.24072465311467992,0.20747930674595352,0.227453305018659,0.1518545269487357,0.3543020077604303,0.44593058090129023,0.6988423838338842,0.4515853776036344,11.0,12.0,11.0,11.0,14.0,11.0,10.0,13.0,9.86666986217017,7.2478675987205605,9.353342604099163,5.42202759752891,14.03988379369228,15.966568007964158,23.159169944251406,16.96462048613227,3
0.6494182406046777,0.5253402905882781,0.22324260586818773,0.15464223030477992,0.46681168785816873,0.3504231572058172,0.6439977232398765,0.6175658594359259,13.0,19.0,14.0,16.0,13.0,16.0,12.0,17.0,24.258024352081208,25.44547544087073,8.778756761630454,6.273153854104014,18.614515787832303,14.83652599499402,23.344100272827298,28.065655938509565,3
0.4314929381129201,0.33423669966587627,0.12700680718085242,0.10736069641105588,0.3072362630763538,0.31244310248280927,1.186126302849028,0.8519206777129588,10.0,15.0,12.0,14.0,11.0,12.0,12.0,15.0,11.10629401762133,14.159372440122521,3.964308658854029,3.206594106456321,11.645525178266155,10.892555232015237,48.3615093590112,33.54296157440126,3
0.7785775439295206,2.609218838118562,0.49233989554370267,0.3117681808150664,0.9702211369544941,0.7580094912308815,1.21227240765229,1.2636240040802527,31.0,28.0,28.0,24.0,23.0,30.0,29.0,30.0,56.359076479640045,100.02643883240344,34.37804844167765,18.44022983457151,54.68199726189933,54.71643210235082,81.01947532799294,75.8047008153099,0
1.3933289637585442,1.0879308351117953,0.9791774967519857,0.6692812939481351,1.1915941915660868,0.9096892169345061,2.352710257571823,0.9501444877874723,21.0,21.0,24.0,25.0,26.0,28.0,21.0,26.0,43.964221804766964,43.48665572978446,46.702897084579455,31.656950644319018,48.60114663591534,47.65969731084689,110.76437518701195,30.364105291972642,0
1.1810315900409292,2.106797933246458,2.6814115585566487,2.1990698897632215,4.730563630990602,1.0167797384685004,1.2624166371212002,0.876927262958861,23.0,23.0,22.0,27.0,31.0,22.0,27.0,26.0,54.90015752107686,89.84254120112496,134.97117175771578,113.92835902004003,201.82754373025412,57.0678964407995,77.48754695293287,41.08088260633223,0
0.4319140511730171,1.1915500274958837,1.6339392317859263,2.1810269876797403,1.1620125674659785,1.1907799154704273,0.4742372415895079,0.3572458976215968,12.0,12.0,10.0,10.0,16.0,9.0,16.0,12.0,17.551442816807224,29.278597645753056,52.85300779068485,76.8528402152233,51.058015980026916,35.11596984091622,18.868762491916314,14.052345409076192,4
0.7164430756151607,0.8431217390229669,1.4287579052311918,1.5963657537063318,0.9084015509390473,1.1165912393418,1.0637124996739133,0.5204869855130474,11.0,16.0,17.0,12.0,14.0,15.0,11.0,11.0,23.583708992200258,33.600476679550816,55.17779365862215,70.36651118990906,36.38684505731315,53.980575331673464,39.894350762932575,16.742477238965083,4
0.356716688455323,0.725586186003291,1.318038418965844,1.0867716695268756,1.2162442474582054,0.915640180482993,0.38573596961138334,0.3571322664799502,13.0,11.0,15.0,17.0,12.0,14.0,12.0,11.0,15.512889481642647,26.681123672534405,60.35638644143795,48.50116430370953,55.37241611452313,40.15884534315102,13.021564452784173,14.822131544306133,4
0.42574430064580543,0.9338239731025707,1.0970792197100196,0.6978926927711381,1.1236391024897163,0.775486049137529,0.45047335960172813,0.32586139143373233,15.0,11.0,11.0,13.0,13.0,14.0,11.0,13.0,17.671940300018964,35.385242112845454,45.499013502420674,28.58368818441842,42.82799166225514,31.513819472583645,15.582349235270597,13.379031625905862,4
0.4262687577891664,0.888299571598091,1.7165938981232005,1.952046226940852,0.906049156444619,0.8949765882919093,0.4723028017437146,0.24641488796183933,12.0,9.0,13.0,12.0,9.0,12.0,11.0,12.0,16.71404084191332,33.39900260038763,64.69655020753619,72.34616434469763,34.556999850057856,34.7459847877515,17.17070090482284,11.503809402475827,4
0.49090751652382797,0.7914495672348728,1.1171391070659187,1.6300666473960572,1.5627514385219246,0.5618839033467227,0.5534624180344643,0.35658163785699604,11.0,13.0,10.0,8.0,13.0,14.0,11.0,15.0,20.244105721264454,37.6565725795199,46.05697845310853,60.05934481025931,59.12610528579068,25.97679063538815,22.429435374629804,15.79902978428089,4
0.4860185715143591,0.6773036266064487,1.0514439840944825,1.813814535120528,0.8930993037086054,0.7140026476321506,0.5451403096278029,0.47044324806654214,16.0,13.0,10.0,12.0,8.0,11.0,13.0,14.0,23.543348549714473,27.01999148646365,40.133967092908144,71.87342226211047,29.57003050500289,28.586077954858826,24.550043853628765,21.266907345847127,4
0.7195865086891,0.9559864799574506,1.2319374494633688,1.8999325403060427,1.323636609036623,1.4332007438373986,0.7824463713888247,0.550545284196811,12.0,11.0,16.0,16.0,9.0,14.0,14.0,11.0,29.15107689756555,34.58785315180746,51.98934111718592,78.19955971028304,49.54660159624822,66.5811140233562,34.940787090884484,19.395556173452515,4
0.7595675534285095,0.8118923726443789,1.973156059739576,1.940564814510711,1.2844952513420353,1.0633738804278463,0.6193614628510409,0.3398919262415276,14.0,12.0,12.0,12.0,12.0,8.0,14.0,14.0,34.438824858875435,34.14305586582102,79.27841838411348,67.09159904044806,44.93064929012262,34.872158647285566,29.523145295978278,16.114636570300394,4
0.5055489621098741,0.5467390256455644,1.2807983466752986,1.5395584172473542,1.0523657783596092,1.2808902790650072,0.5691687873525466,0.316971318478364,12.0,13.0,14.0,10.0,16.0,12.0,13.0,15.0,19.955850475137765,21.687154325334888,49.264836351300104,56.40071964851784,48.53599219373344,51.183555934217395,21.4826315318727,14.30502201166702,4
0.746810645944294,0.9728210404148562,1.9581033346797219,1.9158238269728476,1.1603292619111212,0.8722942991774683,0.8965238954266384,0.6186836634240888,15.0,14.0,11.0,12.0,17.0,17.0,15.0,19.0,31.00461808577024,42.484069264513785,70.31271794765664,74.64686664219079,47.33926910091925,36.40900592251837,36.22700303409199,35.695813944378635,4
0.5586591104626609,0.5377658049283293,1.3262432140515181,1.8935445301037714,1.3563890677010475,1.3047349219472086,0.6833476917916761,0.49999501090359805,11.0,14.0,11.0,18.0,14.0,13.0,14.0,17.0,23.13906343301948,22.12666628413682,58.78834108697669,99.5796813375817,66.40698733733724,58.69123870333495,30.510969592806955,25.283043823536456,4
0.40996372268938663,0.46790141798760426,1.2530870139410384,1.6722980883776566,1.0724647033035526,0.976136951139371,0.7415326710282552,0.539555738214999,10.0,12.0,12.0,12.0,15.0,9.0,16.0,18.0,14.998183682434757,19.38426765814029,45.77514841746909,57.28122122090173,41.08152309384284,30.514701370761397,29.602439284228563,23.319970064307057,4
0.5511077964993476,4.009072740251982,1.1445520879430575,1.571113884156759,1.6209372365314247,0.758821516617945,0.7128435458435564,0.4735434284197704,13.0,14.0,17.0,13.0,15.0,16.0,15.0,14.0,19.1259315601699,115.511072979868,41.67772660729786,58.164540046098644,61.285220895304434,30.49403512193214,23.837144287466053,17.05509361635251,4
0.49752752006614925,0.9237439101248097,1.5872156457771995,1.750603683348953,1.0646518452810647,0.7468314741069528,0.4623053492543085,0.3399418076590349,16.0,17.0,14.0,16.0,14.0,14.0,17.0,15.0,23.495540869931666,41.06027880999333,65.28439900561625,77.4834054099029,45.48956076017213,34.33982183662144,25.72272888090657,16.364153756821,4
0.2930324748346127,1.1836127398672256,0.6733394983040943,1.3359808783978016,1.2117979060231843,0.4869427705311597,0.2632448161616521,0.2212726369293232,11.0,12.0,11.0,14.0,13.0,14.0,11.0,15.0,12.957239765669511,30.749930302847535,23.925386081556823,56.844293842943785,43.58735724937492,21.480425173343633,10.877448826151124,8.861432989965998,4
0.5540348686147001,4.469723119942452,1.0990669565245017,1.542796266845724,1.0573277451607757,0.5951909764596176,0.672983752485824,0.44366622068752193,11.0,13.0,14.0,18.0,14.0,12.0,12.0,13.0,17.88262478923263,164.30467329869316,40.852400180029534,75.37450276317307,43.39578250371181,26.000124284732,18.991947879143957,21.61934189161503,4
2.149336036150232,0.980263836160491,1.7240175511167428,0.7508033016013255,0.6727350586275345,1.289580821595888,1.796369882178554,2.1346603534433237,20.0,29.0,25.0,26.0,24.0,25.0,20.0,18.0,102.26156274874786,49.19601469479569,72.08774420445623,29.29036770143539,28.021151265953016,70.9045021864045,85.73474668717661,101.49683371245133,0
0.680259969033495,0.6737640310508743,1.9473251328475238,0.9791089768683774,1.1904363316416515,0.798746326268121,0.6413758650659089,0.3326859678248681,29.0,22.0,22.0,27.0,26.0,24.0,20.0,25.0,34.79177490723988,32.680771080096115,106.53473625320332,49.22125422478028,46.780128530933055,27.028616435983018,24.5554659811669,13.103719625529305,0
1.757445109900956,0.6742476966283784,0.43424255126875916,0.9293186037584815,0.06386430641595998,0.7616066114930602,0.1756263860455052,0.12681153519431063,10.0,10.0,13.0,15.0,10.0,12.0,10.0,15.0,65.23230866291125,25.296332379725065,20.861939704903325,42.254493075988876,2.5628311795514844,26.950057143553288,6.33624990195171,5.831646810890979,5
2.2309215646494183,1.07327500874891,0.7903788459552683,0.8536363881970139,0.1465425577743502,1.1045879864311954,0.5928880331392068,0.27124566022036817,13.0,13.0,12.0,15.0,12.0,12.0,14.0,17.0,76.38810779743596,40.851681245620455,32.84006535839072,33.514835395126006,4.623268997610143,47.37310294665339,21.76326910928042,10.10553436783045,5
2.2524109190197676,0.974218913949376,1.0260278259665554,0.8762199952243652,0.12182912901346886,0.8309161194618855,0.8647485901551651,0.3815394730503169,10.0,14.0,10.0,10.0,12.0,12.0,10.0,12.0,72.89821834416335,40.66248983136901,36.93551828071003,32.806348036653276,2.680402983240553,31.707883647666716,27.258370283815008,13.209813386121576,5
2.5718805147043904,0.6544440838960027,0.8137717991765093,0.59169476367558,0.10691002227682855,1.0256231846745432,0.7289906086105856,0.26619897268981835,12.0,13.0,14.0,13.0,13.0,14.0,12.0,14.0,61.80275339538489,30.095443382473245,34.45237313263541,26.313903608914163,4.302424948820905,43.81681132827731,24.914815714310187,9.941252489410774,5
0.9560612671386429,0.5040927409710995,0.452345483690591,0.776111756735646,0.07411834334134838,0.7001740072789251,0.2902351134051043,0.11003487426740387,11.0,10.0,13.0,11.0,9.0,12.0,12.0,13.0,38.3379035714527,19.42102612073124,16.613799832705787,29.523540660950264,2.2173673549553996,28.087860433607236,12.103241050540639,4.452367614575311,5
0.799233343258198,0.7050330535174016,0.7987750999426173,0.9096283218776735,0.06833952424877154,1.1041442419278213,0.5525818656112869,0.21222330807097903,12.0,11.0,15.0,11.0,15.0,10.0,11.0,11.0,33.22324412096659,23.01910557739846,34.06593128608065,28.345757012747104,2.6186424737205356,41.0898966085315,21.113091750188296,8.354801390554535,5
0.9764862779869512,0.7766669034274204,1.1172078309429099,0.7924130564879031,0.10112970895374014,0.8728850569279623,0.24795321814897728,0.11555698801209598,15.0,11.0,11.0,11.0,11.0,14.0,11.0,11.0,41.03982552045444,29.58597329737231,34.70568551033006,27.04291984664767,3.166045621917739,25.575363334622494,8.811068561146097,4.243050938675147,5
0.7010628130377559,0.6164834499365756,0.5249327738866061,0.5825166149134053,0.10704875417294364,1.1048404943656673,0.478804134830321,0.1780460736672313,11.0,11.0,12.0,14.0,14.0,10.0,10.0,10.0,29.86075415957897,24.878904121292557,21.746327998126965,29.079650027267657,4.476712857863935,37.909976951853366,17.226677129306122,6.845157278157148,5
0.35001188694315927,0.6650677694014273,0.631790951721103,0.6952254730042244,0.09435518775354353,0.7713930457469284,0.3904533699259272,0.09574164041927667,12.0,14.0,12.0,13.0,12.0,11.0,12.0,14.0,14.390533991219089,24.299082467222924,24.204253586690246,30.51920501338328,4.178862757692693,31.386168030379228,15.325995998168414,4.366504020165501,5
1.2985434413987613,0.6055753925240285,0.7574488157264341,1.012922579302741,0.12716233700171267,0.6617457892629248,0.445182269095482,0.185709547976997,12.0,12.0,14.0,15.0,10.0,13.0,14.0,14.0,50.54063820625267,24.0755352104649,31.86193080264321,45.3481781339813,4.264494259360554,28.931247187109417,21.639424583792632,8.488641906711967,5
0.5664809377653951,0.5619586568563192,0.5720927065297666,1.1763960189360625,0.1502743031382445,0.5415708949407707,0.4713784548136259,0.11051683791484614,8.0,13.0,13.0,10.0,12.0,13.0,16.0,12.0,19.450153857512284,20.958155818089207,23.7757812604471,47.69324654171574,6.139649245577116,23.7312800650124,16.698588524664252,4.088016570695141,5
0.6368577693029137,0.42195444111505487,0.6365525127590683,1.05653928042204,0.16997640454634688,0.5439068373491186,0.2642472121310705,0.08395331200589483,11.0,12.0,12.0,13.0,13.0,15.0,10.0,9.0,24.44770550602586,17.11981510290544,25.21410845656048,44.22036230109658,7.196243318365512,18.76986820847358,10.866147971032275,2.586327001616242,5
0.6745897799581985,0.5658191950773932,0.48428946617521135,0.6236912409837024,0.12335021407120378,0.6643966272795717,0.26694073149966735,0.13571601308740106,16.0,11.0,14.0,17.0,14.0,11.0,17.0,10.0,31.529565692446813,21.30345319618103,23.741829950881947,29.487896060962516,4.792602817825796,25.721703969549242,12.23010293380198,5.846210311489063,5
0.7173211565193294,0.46541333402625695,0.5576337278354634,0.9702432134485979,0.14395159561846885,0.41089806513757143,0.29728193285413856,0.06177794603931882,12.0,12.0,16.0,14.0,12.0,11.0,10.0,14.0,31.470224675479127,18.45631101482702,25.85727269396859,39.195712769996376,5.363705923219893,14.604672011284945,10.941440634833208,2.785046687121896,5
0.7835437491230554,0.6280515656296763,0.44959339020824685,0.6642813614504235,0.0819450092839461,0.5875402227952303,0.32550691695280004,0.1423073417396048,13.0,15.0,14.0,13.0,15.0,14.0,12.0,12.0,28.01178445120384,24.515201771873055,18.450753758604037,26.463817297732465,3.6678466097313662,19.01362480041665,12.534851241863498,6.098958146416979,5
0.4011095427881743,0.3923644869583383,0.7523153118999849,0.4844392840506738,0.7207884276493374,0.8386536234015293,0.37963246804532425,0.5719449687428464,26.0,22.0,29.0,17.0,24.0,27.0,23.0,17.0,20.8466553147588,20.830691367772893,35.283612591582646,18.63941662503912,31.87799010343563,46.903314499003535,21.55285321089622,19.542857213841828,0
0.2357664902259051,0.27499739575245447,0.8746674432778484,0.14641319680707732,0.4611683386723245,1.1654721470184486,0.38587939072967103,0.14246652680255548,32.0,33.0,28.0,26.0,26.0,30.0,28.0,24.0,15.576703075880529,21.941613230140096,52.629702486139124,9.988216985320673,30.249853256723288,77.60780247946475,25.11638200991376,7.162733997642056,0
2.9435228391089345,1.1935439259550173,1.367253574186952,2.123092279095404,1.7278210030829022,2.270610947790474,1.3664727255852542,2.232899590133853,27.0,28.0,30.0,31.0,22.0,28.0,24.0,25.0,126.24424826399228,58.966762290113884,74.12832425982903,100.34255610655808,89.07178754810207,127.97968498843501,42.64492160197005,86.38293922897597,0
0.39204425610040244,0.2864321072279999,0.8629970749741377,0.18566100978568173,0.5725651827119246,1.0720675919106812,0.9286293405489922,0.7441974551493293,12.0,14.0,13.0,13.0,14.0,13.0,13.0,10.0,14.070880979255792,11.418773520057863,30.66016291879269,7.678266832697382,21.143654715832422,35.84372570446057,37.43579132322779,24.78778629117925,6
0.20504763404306747,0.321144766101015,0.6667195945919328,0.10049474094094325,0.8297232060297777,2.595266199937403,0.5165090628425719,0.8390179731756061,17.0,10.0,10.0,9.0,8.0,11.0,15.0,13.0,8.746614095827283,12.134255176399407,19.13269240421022,3.157061427760799,26.32129051522796,88.43347878989807,21.65495611242134,30.7835219013375,6
0.3740690482330367,0.4706850350898573,0.576977028752596,0.21218522772468498,0.5802448188346921,0.9771535627536475,0.7658832547971,1.4525974849943566,12.0,16.0,13.0,10.0,9.0,21.0,14.0,16.0,15.401939647786882,15.872828185499229,21.818953999867887,6.272551238111838,17.84920281828893,54.04972330500032,31.856716891388288,57.725161225946444,6
0.9108467820842582,0.2992221719353305,0.6624050255201022,0.23825185770196233,0.5152405722330329,1.5900918786277982,0.7860721050695699,2.5319303981063546,13.0,15.0,13.0,12.0,12.0,12.0,12.0,13.0,29.475127618730863,14.786099744123193,20.16616991544084,9.498424465197335,21.619693648492017,59.78702369068288,32.93857517456621,98.09724840973107,6
0.374842742245006,0.20747098359770177,0.5599799308477442,0.2601520886693309,0.43253029292649897,0.8214231800284196,0.7793237580803474,1.0201809700336089,15.0,17.0,12.0,11.0,13.0,12.0,14.0,14.0,14.628459913256362,9.797201251796524,21.22689548278588,9.580017764091714,16.358924652214448,30.99848625963637,29.3273501228767,43.920202527192856,6
0.629532627224817,0.33450096730883344,0.6096900999722711,0.28413105259734933,0.7983606247160209,0.8021628007090921,0.9048402320177142,2.0185935858875435,9.0,13.0,12.0,12.0,12.0,14.0,11.0,10.0,18.095258948013413,14.104454437553006,21.559461530647717,10.341409293897245,27.383574069155348,31.670707483392526,32.019446049643165,63.9928580288913,6
0.5040653848423313,0.25457045370848275,0.8929489510900042,0.20715216834441322,0.3433247788262015,0.7255185979778281,0.6041060704065271,1.2516772045973212,11.0,13.0,11.0,12.0,14.0,13.0,15.0,9.0,17.471451469915152,9.953757478132022,36.7420453650917,7.575870999258954,13.388013605005385,28.82033730861347,16.98197582133302,40.341952149891846,6
0.4581873572240478,0.24271587966266622,0.47011354092672436,0.11203346914015977,0.4385866673014351,1.171314461575213,0.5834396604242358,1.4387882178659286,13.0,15.0,13.0,18.0,11.0,14.0,15.0,10.0,16.998624124689385,10.255192554160939,19.177578044724537,5.376207273300394,17.954424751799227,45.415754878822725,26.166113472084977,47.54301603384703,6
0.41301199085159823,0.3029353772144117,0.24006656597088713,0.08956884249020634,0.4591367424661614,0.8542694772489962,0.3872736766391711,1.28430112642012,14.0,12.0,16.0,11.0,13.0,15.0,12.0,15.0,18.961208563711345,11.844413183942269,11.464524875614785,4.001791195228866,18.660626351338887,41.23689800813303,16.835121820035887,58.47198577778489,6
0.24211374373053524,0.2892173327164961,0.22819428984248205,0.12441996069275592,0.4260537482677891,1.4516021765338674,0.4767919394173701,1.445980782894158,12.0,12.0,10.0,9.0,14.0,14.0,11.0,15.0,10.479768943510575,10.766504594278135,7.83786152603199,4.48019170226262,19.290555114489845,60.70807293560285,20.008549978894244,58.57630795269244,6
0.2913163750307326,0.2941716091394586,0.7747898049446039,0.18086579133624311,0.3764515365309616,1.0058064765984627,0.4239844224693306,0.5968926637030434,14.0,13.0,10.0,13.0,13.0,13.0,12.0,13.0,12.98447675797627,12.524045069280092,28.99290207891643,7.168706493626779,14.424264910876293,37.79468208683093,15.757504912610313,21.79961565129128,6
0.2895253411824673,0.3116156481521943,0.570600533447719,0.19761038705640274,0.2672726974845305,1.0898751803852211,0.6086609193689287,0.7444748832502937,10.0,14.0,13.0,12.0,9.0,14.0,13.0,12.0,11.391931143694636,9.796511960023627,25.672236205155603,7.6599202194263984,10.37083473703387,50.324921239278055,22.840834568983958,28.686638885172577,6
0.3359277586661629,0.2738795837962326,0.5441390546368271,0.10612166453654984,0.5586309373651733,1.162707771966653,0.5546191628118767,1.1558209099261334,9.0,9.0,13.0,15.0,14.0,12.0,10.0,10.0,12.79886795452195,8.820178598489672,18.377705963915588,4.640397534380052,26.5358684411155,41.90312945006115,22.550203214537092,43.29060516546881,6
0.3128070968640879,0.21381268180277502,0.8918909294825971,0.08276203320995766,0.4633432962896933,1.6394064805102848,0.5790773621709725,0.7216726345904139,12.0,11.0,17.0,15.0,13.0,12.0,11.0,9.0,13.413407214759578,8.225376452245397,34.8348990769705,3.8923065954952056,20.662203995007857,57.365938847100445,23.588482181381146,23.031285950196377,6
0.2644189844409911,0.1974375417866317,0.956657012194116,0.10982662416194948,0.4275164368212672,1.0728583296612961,0.8641146809606841,0.9651834113525813,11.0,14.0,13.0,12.0,13.0,11.0,12.0,11.0,10.553949585177566,6.502685893974064,32.37931100365468,4.273055593977436,16.10512863310456,34.54889202692156,27.527313203517007,36.36881731565648,6
0.339580727844399,0.3461319505280033,0.750592037819623,0.14798746621443717,0.4708984288633873,1.2669236598822147,0.8036026646698042,1.3610791247533485,10.0,11.0,14.0,10.0,14.0,14.0,14.0,8.0,10.801173043004912,12.792917361921143,26.096787271873506,5.049531639200941,19.72313204110042,50.35894809338207,25.559209518445016,27.724158430915,6
0.45812077433081455,0.21415958337905808,0.2099128491642458,0.20115758303455145,0.3793079163759791,1.7446489997138177,0.7320401563932062,0.8098212479515062,13.0,15.0,13.0,11.0,10.0,11.0,11.0,15.0,18.221043452639137,10.661734377959288,9.873823592041587,8.737561312666578,16.113894129091065,70.22975371368098,27.1258941585982,42.96521555265837,6
0.20371961377467715,0.3106495407578525,1.0872327442032137,0.3050098022764831,0.32550921095137597,1.0409022577951617,0.23067898874077392,0.10224580753650121,27.0,26.0,26.0,30.0,31.0,30.0,26.0,29.0,14.613607305377675,19.505859374294435,58.37302668056568,16.242741479624588,22.047682361166768,63.805031580438865,14.979326526018431,6.482586581243734,0
0.12715517531490153,0.14303802992031656,0.5932401328044019,0.12441408038727804,0.29013442468087125,0.4951715351450484,0.10255254202349876,0.041268679515485,18.0,11.0,13.0,16.0,12.0,16.0,14.0,12.0,5.062063148047657,4.4391786506995725,22.10790053887751,4.206545405033015,9.114522324117038,22.462837450749248,3.9786268575772494,1.5704235507438933,1
0.06637449706130837,0.14837790716551835,0.26080370924357343,0.0959319100186141,0.23309693817691413,0.3397364039514033,0.08063267596183359,0.03042982701014018,12.0,12.0,10.0,9.0,15.0,14.0,17.0,12.0,2.175256747401842,5.974402281118664,9.206246766827288,3.0475482174000836,10.399475111421333,15.601839489778634,3.6982361350972632,1.287798168200437,1
0.1266504770776717,0.23756011864004647,0.6484458376509958,0.13241766752257336,0.27146869291406267,0.5821595244409323,0.18919818960319976,0.062103696983423884,12.0,12.0,13.0,12.0,12.0,16.0,14.0,14.0,4.979062716664889,9.0038231599811,19.198764395647732,4.7428361545119815,10.36395271309216,25.32884217347644,7.627184350426494,2.254358195509155,1
0.10434791668595089,0.16353632676122928,0.29026500952764267,0.10300660064798958,0.10232749190391767,0.5317158643963492,0.14321087903087645,0.034714116529035624,14.0,14.0,18.0,18.0,15.0,12.0,15.0,15.0,4.228314194964019,7.167729241579917,12.285017730081856,4.752652506698223,4.697562683331602,20.564179925196505,7.148931686030373,1.631472559382022,1
0.09964794787799229,0.14492400026864974,0.25786209569495755,0.11045117520893058,0.1392193077832076,0.6081764839433398,0.13397629066527178,0.0751715732258559,12.0,11.0,13.0,10.0,13.0,10.0,15.0,13.0,4.006355448832728,4.82126229139896,10.668220361319202,4.118236917690971,5.274494025454884,16.197885609831367,3.7190403725344074,2.6818865822502516,1
0.08068957407020634,0.19572139118252674,0.533335908245455,0.09384836952501013,0.29703377953245114,0.8901439933512476,0.12736659457863064,0.040303479802384606,9.0,12.0,12.0,9.0,10.0,10.0,14.0,11.0,2.7986344295315084,8.804326988112782,21.272583974352404,3.403979855526551,9.830802641772326,31.35728678361737,5.820844203002583,1.721450351368666,1
0.08823825061563974,0.1701203439823335,0.13737747381133594,0.11363576537541059,0.2098733647520381,0.669301035839893,0.134007514270319,0.044506871491453784,15.0,15.0,10.0,12.0,12.0,10.0,14.0,13.0,4.2963066283252145,7.589662288889825,4.567491591941612,5.146772015708205,6.1013999492551525,24.04327028922452,4.409873045288116,2.08280199491236,1
0.09005906746005153,0.08680181609409522,0.49644309887790056,0.05910247330276142,0.1485078256062633,0.6872093042851856,0.0955407132267143,0.0357452196730955,14.0,10.0,12.0,16.0,14.0,10.0,12.0,11.0,3.579908853979346,2.8496051526774493,19.38605146749516,2.3659565346246914,5.462211715008065,22.99449509734287,3.7578587918725925,1.3437724740369084,1
0.10048947909117525,0.1589474280706106,0.38017610707183497,0.10898454744279033,0.1515378243527915,0.6475566464790248,0.1427211713370549,0.05556562312576995,13.0,15.0,10.0,12.0,11.0,11.0,11.0,16.0,4.8319341153745485,6.9700304358147145,13.349465554402776,4.2424687124567795,6.704247496826788,25.369446242384285,5.870874259204028,2.6974221957037465,1
0.1640299505011165,0.2329318473982822,0.7007519326285815,0.12478896727071699,0.24238761532898032,0.5318572896000626,0.1771221375639186,0.03436770905529313,13.0,11.0,12.0,15.0,11.0,12.0,14.0,16.0,5.833670850919335,7.921532441999795,23.125163568711084,5.832102733240954,10.600375981280607,22.521208248899537,5.945356085070476,1.3727004970550865,1
0.0839883928367113,0.16071946115484984,0.45924955014940794,0.1772134647567425,0.30890141201555493,0.7690126291812325,0.2168562419334032,0.06629662650018237,15.0,12.0,12.0,17.0,13.0,15.0,13.0,11.0,3.5835851729133883,6.588942672351395,15.802841788556867,9.846623529277409,13.661584111975055,35.45618544814885,8.680599511626172,2.1304249916925406,1
0.10619625627512555,0.16169073878283086,0.34431786162460715,0.07790448200402222,0.18788763966836564,0.7977978045530388,0.12638855297264714,0.055058200129018034,13.0,16.0,10.0,14.0,14.0,12.0,16.0,13.0,4.094653286985286,6.202294268622759,11.365053473756992,2.7953277945114565,7.415078640193177,25.210050516342683,5.225424594812324,1.8481333749219573,1
0.12514444713552733,0.16080954754422255,0.374731715685894,0.20213694396709295,0.2853359007198541,0.7083352267715738,0.148487504263552,0.02983776930324949,15.0,14.0,15.0,15.0,14.0,16.0,12.0,12.0,5.087928182653089,6.25914849462099,16.811963656247556,9.673979699624207,10.853299229217374,33.308206712241066,5.172159820438339,1.1606939177013762,1
