RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.17034014065543004,0.3116825504656672,0.4409384658999356,0.9108437038335984,0.8324350914518452,0.9717488552492999,0.16871960681666498,0.19429722402503602,9.0,11.0,13.0,13.0,10.0,14.0,15.0,10.0,4.8736348381569865,10.729514001252086,15.54158858766209,35.19654765477481,33.84856184195168,39.0185211329707,7.12618664908019,6.890098195710281,4
0.107675240062903,0.4862388287806542,0.5221239437263032,1.1172483988878295,1.3346693454556684,1.3306837942583452,0.25326031924484443,0.2493055382130839,15.0,11.0,15.0,14.0,13.0,18.0,13.0,11.0,4.306175384898427,15.244903418914813,24.474557428016126,49.565182538334135,49.80186494004885,62.681381234662176,9.626613867488974,8.554006208233139,4
0.17639323490036996,0.24500527162006197,0.9337013525176303,1.1603465319925121,1.2110543231009252,0.6250414422228322,0.1654066874369366,0.21261842189071306,10.0,10.0,12.0,11.0,8.0,11.0,10.0,12.0,6.518396455739462,9.406314311749355,32.85443976486337,36.789247103983044,34.153616065347215,25.27641339780368,7.036036209750771,7.643627802428961,4
0.11776812798806571,0.26148049382811517,0.945401618492865,0.887458103002733,0.8911625856691254,0.601689926071026,0.14815186944099795,0.13349860688519571,15.0,13.0,13.0,13.0,13.0,15.0,13.0,15.0,4.9442567506385595,11.798215776245021,43.43932750801363,37.67161753967943,39.51405249349708,26.858372310904894,6.652132915153477,5.931130936568972,4
0.07769854374491003,0.21628103605696228,0.5077791471250417,0.8570053885477954,1.1354981517900604,0.6989273782659929,0.28440520552833215,0.31147314633879736,13.0,13.0,13.0,12.0,13.0,11.0,12.0,13.0,3.623910306249145,9.464813291747106,21.49091514977317,34.95345483470446,47.7488061102222,29.88438534874117,12.1781262601375,13.872711571680034,4
0.2289552486674737,0.2841450851028602,0.7313872034968059,0.9959523629450452,1.3070905959665982,0.6416053976850399,0.18533706717559076,0.32608528777402984,11.0,13.0,11.0,10.0,13.0,12.0,14.0,13.0,8.64812787529176,11.469787561032181,31.008488337872436,41.66980509332664,58.16150745376446,27.219453356733503,8.49365319586405,12.894851497268855,4
0.23295732708943148,0.6775426264187977,1.074342275549237,1.8548923042156424,1.3016631562166077,1.5076565519196785,0.2507900178408798,0.31126999131633887,10.0,12.0,10.0,10.0,11.0,12.0,13.0,10.0,8.514789689312849,24.14688018833282,36.38516745537017,70.51264924642004,51.05180978804403,68.42834027777725,11.48537268964756,11.816204557563497,4
0.2434770329252946,0.5824142624118959,0.8949217921483283,1.7444881640728174,1.3930056618708226,1.2186310825550373,0.4035867944776082,0.36965368984464336,28.0,33.0,32.0,35.0,19.0,30.0,26.0,32.0,16.499168312711657,43.063399709616036,67.32114688859313,109.73066128011305,68.4362169611463,76.84362563038808,28.324783213113278,23.85956998912425,0
0.12709602201885992,1.7550184857700222,0.39804364510035684,0.09286734727564595,0.12117563745965038,0.2256406814896761,0.10350712677641309,0.18045475303393527,23.0,23.0,29.0,19.0,19.0,28.0,26.0,28.0,8.277983423104269,67.78035998505324,27.534993710683203,5.423501538288397,7.517278292192108,13.351664760849774,6.852478779673965,9.874763464908135,0
1.88229060919813,3.670510251940796,3.648737904893071,2.7914434907075028,2.5108897020132854,0.914045632752177,0.3514663968758415,0.576365153241052,19.0,24.0,29.0,20.0,23.0,26.0,28.0,24.0,83.83988679372082,201.6845387381526,209.61133308975383,154.93015249303994,129.67857700056447,46.18205130974709,21.504565580529995,31.47242092709356,0
0.9532051800484463,1.044847544485746,1.1221790398734204,1.864978168619977,1.2590607690507931,0.2853954812817995,0.13119212708820943,0.19702056130982437,15.0,16.0,17.0,11.0,15.0,18.0,15.0,15.0,38.89933732029899,37.55620163144232,52.813342496430785,89.62160464081624,54.08487787654349,13.368573352566928,6.7754388900944065,9.263360142313278,5
0.7393944884796848,1.0610275866314653,0.7323890155368775,1.4145316376514832,1.4695890091144377,0.3292789314438183,0.21453277577846333,0.15422887321892223,13.0,14.0,15.0,17.0,19.0,17.0,21.0,14.0,33.42612439506823,41.55463256107676,35.21447034098661,70.82581272536211,82.0834958594461,18.75709882054954,12.118302610777425,7.133822030824172,5
0.3775491015614096,1.024426309061927,0.9769511846016299,0.7704228224692534,1.2056472563015421,0.3237783074850473,0.11531175033779455,0.14328825339946524,12.0,14.0,14.0,11.0,15.0,9.0,12.0,11.0,14.39310968152495,46.51970916615908,40.31739928698681,28.753263140103904,52.078028857029246,9.10361495755201,4.547443964748262,5.5243613327955545,5
0.4001409818234271,0.7654851446413752,0.8310686564690566,0.45551590458244146,1.297112881560456,0.2538966191770926,0.11535412310792582,0.1317106465651958,10.0,13.0,15.0,18.0,14.0,15.0,14.0,13.0,12.084618727162443,30.36072781100179,30.533433897998368,20.360295762881318,43.57628439095677,11.129443331494072,5.064509720636296,4.7417195559150205,5
0.35222046153587794,0.49738614218503185,0.6429119253526612,0.7814701194217271,0.7555251984173865,0.22351651248483376,0.08981618947484368,0.1261020485358678,15.0,11.0,15.0,14.0,17.0,9.0,13.0,11.0,13.828951593806458,20.937983329082847,29.722387904084087,28.36255367723916,32.96852523055673,8.017218373966278,3.4521994456521607,4.223703547671201,5
0.37447528076351394,0.9915736928850158,0.6156029418234225,1.107366032848267,0.9478467471031106,0.32284908343096236,0.2159997827890239,0.15328574686560137,10.0,9.0,14.0,13.0,11.0,11.0,11.0,13.0,11.329373358158717,31.06615615708415,23.998910542166147,50.590426424864674,33.1354647477483,9.783645863346289,7.384721218049038,3.4589287600025034,5
0.6396878298972651,1.066267218131979,1.3692796782107537,0.953561192720349,1.0239847136448859,0.31993859615754383,0.16376192923273317,0.11469564517928146,13.0,16.0,14.0,12.0,13.0,13.0,17.0,19.0,30.87420593132122,53.75544043494849,53.46736163570483,37.40661964639873,46.86327931865616,15.034233276900155,8.27495962379317,6.88704809996943,5
0.37378225371829055,1.1641539158190621,1.1826221743339749,0.8814041381607911,0.9391354346937768,0.20398786129988297,0.15207956338971437,0.17423561760225584,13.0,11.0,13.0,12.0,9.0,18.0,18.0,9.0,11.75495365568784,42.343713728577214,41.54819379487172,33.71128017465038,32.73839526095546,9.680964410758966,7.45596256837039,6.618383929984542,5
0.4243824474369788,0.8798022340671843,0.7270485568768906,1.1039076459500337,0.8080233775652441,0.3404049457116425,0.16537235270582465,0.19550170783751797,11.0,12.0,13.0,11.0,14.0,9.0,9.0,15.0,16.175765287862514,37.45869836207572,32.60133203191685,40.585399985568884,37.577545568868786,13.84358572851333,6.229259287002432,8.181997384424317,5
0.4639551774150159,0.4773677918265524,0.7941948194600569,1.182110545856931,1.2475152067712125,0.4016305366388855,0.14035954845020018,0.20380651228202776,12.0,18.0,18.0,11.0,14.0,12.0,14.0,13.0,16.040480904516063,22.922340674320402,39.460318114602075,40.542525016801484,44.657302652838666,16.75291964332705,6.305611044081339,7.668696877015454,5
0.18740387188088833,0.8516942175327663,0.6979901351403753,0.5653595136573355,1.5184055229638673,0.31783626236310936,0.16025891205332735,0.14751689278497282,15.0,14.0,10.0,11.0,15.0,12.0,12.0,12.0,8.12467909356974,32.51477447424035,29.455656192258626,25.208696261190088,48.30278295590487,11.62391448449167,5.2972043337069845,5.44050810481323,5
0.2634488163692178,0.610365524734619,0.8272449396235652,0.7995119889297811,0.7813188136218172,0.3023850729339924,0.14628986217427503,0.06876661848075499,15.0,13.0,12.0,12.0,13.0,12.0,12.0,11.0,7.790967806975903,23.010482737799098,30.59439325043129,30.227085450342873,28.21219781086124,10.62139962589534,6.044179923875782,2.526049176522512,5
0.25359064387352254,0.8745987093329844,1.204590684371947,0.80217286113425,0.9972555932792623,0.4052908135007275,0.1767599851854337,0.1355296978701023,15.0,11.0,12.0,10.0,15.0,12.0,14.0,13.0,11.014981296392119,30.993254405725956,42.481193609134465,34.97968116207323,49.84779072774522,19.90301556579217,8.644605087395663,6.7122923989059275,5
0.3360013745540815,0.8060270872446093,0.9528826534187399,1.1039673251086126,1.6528739579799967,0.4210222508649979,0.11609193247506928,0.12373393282571432,10.0,12.0,14.0,16.0,11.0,11.0,13.0,12.0,11.674897186894611,33.43108341440494,37.506940520517404,49.897423276706775,62.14633894484211,17.84881505968631,5.058377693348072,4.367703812675263,5
0.18969348523217497,0.7810052559386967,1.5982919884960354,1.6133142667460465,0.638168910884827,0.5469168102537406,0.27059702504300265,0.1976237834978602,11.0,14.0,12.0,12.0,13.0,12.0,12.0,12.0,6.718045873253586,30.659913305460062,60.9270965761431,63.42170162476063,25.784667161589038,23.52069629358043,10.368984638460546,7.862257205424914,5
0.3685122878926927,0.3656599598072815,0.9442525896010191,1.5822393847595624,0.9596894198864075,0.240717193836243,0.1520468676791555,0.4512200122852969,13.0,14.0,12.0,15.0,15.0,12.0,10.0,13.0,14.060694336115816,13.12252407288853,34.85564615995406,73.51024812534709,38.3806446326273,9.602194535940786,6.121068543070753,18.82399408627076,5
0.39308871593454425,0.5359845706043823,1.4188051865617934,1.5876032411067136,0.739581768131155,0.7492635920376887,0.16844596513376495,0.37713281947447846,11.0,12.0,12.0,16.0,12.0,15.0,13.0,15.0,12.903598337617149,18.418457838903077,51.49975431566368,66.01489671444838,31.688194166990204,30.69090453801406,6.540487989232166,16.30562108631809,5
0.1906318031229349,0.49214494556437155,0.7778247338015067,1.1230911049435282,1.1759252775703375,0.9630298379041995,0.19250859722637712,0.12393456756505261,12.0,17.0,12.0,12.0,13.0,14.0,12.0,15.0,6.363335104896362,23.145946354810267,35.465160051118914,37.608258562490114,47.350125178740846,30.97862682905375,7.023772654474124,4.259764238591718,5
0.1625173104885109,0.5541272799784079,0.7889233641012176,0.5192154246550047,0.8576426192141555,0.2096991751274255,0.07903507244257298,0.10664463108193446,12.0,11.0,8.0,11.0,13.0,15.0,12.0,13.0,5.111908269550222,14.948335301906754,23.78300472711304,17.195531730386183,19.0391823223993,5.248804791793992,3.2844394730347903,4.3581472453753936,5
2.318814761718857,1.1652102872472176,0.7071511871784187,0.4855983131957127,1.4179522073711208,1.4444549346980724,1.5500190562285663,4.369690281236209,25.0,30.0,27.0,28.0,26.0,24.0,23.0,20.0,108.76673497218742,54.375365491104,44.19311579805036,28.19489760301644,83.6213215861177,72.71741481403487,72.95693420688202,188.4903379994268,0
0.7591810779666762,0.3186361265845276,0.6164776082987738,0.17493014255303496,0.5473144844525563,0.9083637422322245,0.7744675481939518,2.0171531648577616,10.0,10.0,11.0,13.0,13.0,12.0,14.0,11.0,27.46502948566118,12.033565610085603,22.03332965741057,5.627256680023635,22.323924158949684,36.1471568804836,32.72168137388815,84.81800661673057,6
1.085598553491984,0.2335401523004424,0.27045324425012657,0.20019711238759474,0.9671329877261321,1.1554628551561839,0.6761913631587019,1.4637976536144344,9.0,15.0,11.0,11.0,13.0,16.0,12.0,13.0,33.072101206737045,11.00169441233062,9.841479133413124,7.46840595569079,41.70869198791576,50.23554552944167,24.48638654459131,56.95069577547435,6
0.4463330405540253,0.5248251763471988,0.4792396693307025,0.3240957088270191,1.17581994113757,0.8070698315835828,0.4190771673931239,0.9525526097276721,16.0,13.0,15.0,17.0,13.0,13.0,12.0,12.0,17.876379702924975,20.435928500522664,20.308491676242337,14.345773807574224,44.91793126088261,29.996572397531324,13.898484267928245,38.25726134463365,6
0.8020540639007046,0.19611429178546075,0.17985368471807847,0.15582235562856353,0.6706123509126041,1.1981578310660599,0.38133955900024097,2.7959244663562237,11.0,12.0,14.0,9.0,13.0,14.0,13.0,13.0,33.85463210664938,8.867851852469459,7.9579371878907335,5.4071333326928865,29.483804079014526,50.04941970323928,14.784571556326052,96.8567486826396,6
0.5895067213366656,0.2332507454061353,0.3803590208687522,0.20208082710234695,1.2505514358099055,0.7020252182871106,0.44438059665771007,2.871115568633631,19.0,11.0,14.0,15.0,13.0,15.0,10.0,9.0,22.842503593714046,8.779860001502627,16.55945233762202,10.613231376910711,52.17983010619863,29.230876902221812,13.942106521560364,105.63166116425325,6
0.40182416282873806,0.16071395769248933,0.1524673242273249,0.13426393078886317,0.6396627035181289,1.445752555493717,0.5701674255403819,0.7972410128102754,13.0,13.0,15.0,9.0,13.0,12.0,14.0,16.0,13.933230521447486,7.15989336396665,7.709183172472476,4.4602116837756824,23.32812397249043,64.47977714529375,26.61755397615664,34.33794312429999,6
0.49000023696432227,0.15225023820458986,0.14103002169877923,0.16856574268303345,1.1516965326965967,1.2962844849012116,0.4881206575661138,1.0803693099331781,12.0,13.0,16.0,10.0,15.0,14.0,15.0,16.0,17.67711698670511,6.239654054391989,6.17360260858999,5.855898835628431,51.545586472468614,46.04858576315879,14.468093520313385,49.17898533717748,6
0.4717068626829312,0.25715775020243153,0.24341720142777085,0.1191696241851148,0.39707668687946696,0.9393540476785895,0.4636383384154183,1.7997447423215314,16.0,13.0,13.0,11.0,15.0,12.0,11.0,14.0,20.784979502101297,9.680745515869399,10.093288244113602,4.407797147264373,17.878559492499548,34.16774461183454,17.56261649377956,74.83859895200212,6
0.4097547950164703,0.25122531834829254,0.21938283418782234,0.12691929539843733,0.34032462325745466,1.2253627054790674,0.2959850628642756,1.286905217347635,13.0,11.0,11.0,12.0,13.0,8.0,14.0,9.0,16.954441470936107,8.958280656182037,8.795772833647355,4.600777209329195,14.411351547918684,42.75451912966549,13.330340853882257,52.69457505386437,6
0.276499684273342,0.25094424643469515,0.20159634810804639,0.17705318939594866,0.8051931460083678,0.9048824327453552,0.5919474641310626,1.5010845467381977,12.0,15.0,15.0,12.0,15.0,14.0,11.0,16.0,10.16167276035586,9.970476152659845,7.8808148593024745,8.354103358291816,34.27307052483121,36.668017773795036,18.460244098060816,58.86101944027333,6
0.5258408538686822,0.14389384377499992,0.19501994599505454,0.22225766239303504,0.9154983357587734,1.3096818911317682,0.3688599036811538,1.5126309820094066,14.0,14.0,16.0,14.0,13.0,14.0,14.0,16.0,19.242686218770867,5.715893864224489,9.30766323123759,9.221609564705645,34.051531138544064,47.675036260500505,12.956160509675836,46.665019746101585,6
0.33606506840651523,0.15478736255899775,0.08792341258622355,0.14908950878915989,0.7533321179712189,0.9843867533214461,0.36072772451900886,1.4302534904476054,14.0,13.0,12.0,17.0,9.0,19.0,10.0,11.0,14.882497740685588,6.961068823352922,3.4849337428328457,6.361887608570575,29.595500753345878,46.832000201834255,13.302221793320914,53.87002883235605,6
0.3302437997286507,0.1491154843840825,0.10852302320925422,0.1446269158534274,0.6125675486887598,0.9415790356225209,0.36726697597707286,1.2027725754409595,12.0,14.0,13.0,13.0,15.0,15.0,14.0,15.0,13.482773177194865,5.867915192690959,3.902928571669417,5.169670864851202,26.85791986037986,40.7335971266902,14.541794485298812,51.39761255794102,6
0.20412191694314266,0.19150486414209036,0.13660229007815966,0.0719608585756443,0.2595420946080784,0.9149537154540978,0.1364751460478478,0.6595098745947018,15.0,12.0,14.0,15.0,13.0,14.0,15.0,11.0,7.506950271283873,8.395521001824976,5.577061472195589,2.682022426587805,8.811165357824034,32.31373148423315,6.2662989933858295,21.224083816759503,6
0.05489661521348304,0.14894366678237847,0.2152696087488062,0.10587608251520411,0.3940213685456528,0.7681642512991824,0.13668291594954649,0.15025919079843175,14.0,11.0,14.0,13.0,12.0,10.0,11.0,12.0,2.193744063318423,4.43641534716748,7.901230417181996,4.219043932461097,16.184615778256006,22.268991001710365,4.403149216826725,4.005898437066083,6
0.11659667664582296,0.20057407356813126,0.1848224841551869,0.13975720792521332,0.3246068379051729,0.7463934353744944,0.1357386154404737,0.06673134160736421,16.0,15.0,15.0,12.0,15.0,11.0,9.0,15.0,4.897551308011559,8.048479600515673,8.065876334459558,4.991762777629785,12.615453662590586,24.534189873732355,4.5709019123906005,2.0703722942483904,6
