RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.7084249152984735,1.0964659462669957,1.7874694937051006,1.9525022880356706,0.2775410016980461,1.1430810849622222,0.6446609959433943,0.8660359153472064,14.0,13.0,14.0,16.0,12.0,17.0,13.0,12.0,28.097507932767805,47.41309279020919,77.645596221717,81.85097215512215,9.59322628575692,54.88869565871195,25.99555756148772,32.102436399105216,2
0.8896780632311134,0.8219296618640664,1.0655549071983363,1.3874334642096713,0.3106425631744342,0.6652426110458494,0.9953535108459207,1.1694976787289886,12.0,16.0,16.0,18.0,14.0,15.0,14.0,18.0,43.58586957153058,40.57374340163614,52.50959403678443,83.3320451505631,16.93310181941999,27.091510713341066,51.108203908706905,71.77105898082175,2
0.6357066260222881,0.9782455432661884,1.6608126204252465,1.5757713165291618,0.29053166955004217,0.6838769933744848,0.8312338562057011,1.0686576438596531,11.0,12.0,9.0,13.0,13.0,11.0,17.0,17.0,28.23873203864566,31.202987280792147,52.31678515071718,51.65443033530968,12.973850148304903,28.110262349968394,43.344751553471795,55.97105023649108,2
0.4133227778096694,1.217426226499438,1.8636427056257518,0.8831273873305965,0.258286007835753,1.0987403726175557,1.5171624796826584,1.3108149845145667,16.0,11.0,17.0,18.0,19.0,15.0,14.0,12.0,18.482024651701945,52.62388283569185,75.30997670717265,45.0813980842757,14.465892644499375,56.115160993162185,61.398707971667775,55.17242947859232,2
1.2821052093521608,1.6255529533502164,3.587328802107808,2.735497862133176,0.6057026551702617,1.585610685739108,1.8313257101658034,2.389328073368248,28.0,24.0,28.0,29.0,24.0,30.0,27.0,32.0,75.45769270495894,81.76538936638954,181.68165972369962,155.31761797551525,32.05133563953165,109.86027633729817,128.10372620709813,155.32014789824214,0
0.16761096363509076,0.37659106762011263,0.30875024248197197,0.2727217323103979,0.7550607903063612,0.522071873326736,0.21168689580027736,1.1282331681725033,27.0,22.0,22.0,24.0,22.0,24.0,25.0,19.0,10.623634585029595,18.91428036315059,18.234903750466867,14.182432712860598,41.510358685891504,28.152090279191587,11.370480221704318,50.845877251288876,0
0.10689566402610462,0.2781704301858141,0.27207225361696075,0.07131286339715948,0.21240495787259162,0.35947703962163075,0.09230278551503594,0.06172392624981987,23.0,26.0,30.0,30.0,20.0,22.0,28.0,27.0,6.327474631385932,18.306383449544736,17.00590354963783,4.721673217968927,11.067686014996559,18.806540341728574,5.90354902860965,3.6824066684335377,0
1.11220396364248,0.5139296841875851,0.387502138241087,0.4092329335127964,1.2268017604250283,0.6038694790183435,0.610568208270798,0.7544012000104711,29.0,27.0,33.0,29.0,23.0,31.0,32.0,17.0,33.652510865850935,30.513565114046823,24.569151267223617,15.36106961936462,42.31334544581643,37.76806105435873,23.673209666882336,20.575833960000942,0
1.253662564309023,1.126675893600231,0.14568999512992042,0.24037617953533805,0.5858492134998977,0.9448807654319094,0.6341337715958371,1.7107247030924948,17.0,14.0,15.0,11.0,11.0,11.0,13.0,12.0,54.17962114748157,49.46482569544273,7.219031164318529,7.763221973315778,19.487255732518353,34.5372656465619,23.926269939465506,53.92836841866291,3
2.2972939372928898,2.0330546469789015,0.2880347740720418,0.3771321449752201,0.9114501487208106,0.956987006733148,1.9030045131900668,1.6769051294881254,12.0,11.0,11.0,16.0,16.0,16.0,15.0,9.0,81.98007877411595,78.45246818396339,12.329266553309076,14.030835940321333,35.7002478291556,52.6193114145314,88.54020547649048,53.62215958610509,3
0.9874003575404117,2.699228889727773,0.3876659211776914,0.28937402446581684,0.6355369384451921,0.8604278449654523,1.0948814329820094,1.2132068919851275,13.0,11.0,8.0,19.0,15.0,15.0,13.0,11.0,41.889280879375335,99.7133172476605,14.297680655608666,16.23624297391433,33.02462464535641,37.42335243593848,44.44526097698125,49.2126495184006,3
1.5306898341054664,0.9211885165097075,0.17801928579375803,0.15702092499878978,0.5472642214828104,0.9219103593312165,0.8121946659335941,1.2367876389495116,16.0,15.0,14.0,16.0,13.0,16.0,12.0,12.0,67.84418218731261,33.8726321968156,7.038607005114105,6.972372243550465,21.55535625123072,30.488612243515647,31.25235854141746,42.82355967322796,3
1.0659734738065298,1.3862361699152959,0.3089303385966777,0.2494688483765597,0.9415541865182621,1.0958908095416926,0.7822813185236934,0.8342375972533536,14.0,17.0,8.0,11.0,14.0,11.0,14.0,13.0,44.84533488582943,54.73915303211758,9.455185096811123,10.280544555186733,31.89271448793392,42.20767123184199,35.042283712929134,30.18885994775623,3
1.2698287555873338,1.4922271894452361,0.27123378163497674,0.1851449662201636,0.702428887322001,0.8954432654181672,1.4343178932416283,1.4407198492122348,11.0,11.0,17.0,13.0,13.0,14.0,11.0,16.0,42.24477450202304,53.70391776936796,12.27916197025076,6.9442963080093865,25.67748382064018,38.96968786176591,44.93529530316338,62.26675553769016,3
3.033785059588072,3.1733092683063093,0.5265519823897515,0.2155323886675244,0.3753972315835851,0.6979701800570158,0.8548294807096406,2.006866114385514,13.0,13.0,11.0,10.0,14.0,14.0,15.0,12.0,105.76830456903959,127.00858150968553,18.968146873573836,7.756189019373055,14.736426682135408,27.289903940730646,37.77158211967667,70.9065137754716,3
1.6078853550323116,1.1647888563511777,0.6926415194561313,0.33432156741887675,0.5537179231820981,0.8606716592440374,1.534401808355493,1.170561635844682,11.0,15.0,10.0,9.0,12.0,13.0,13.0,16.0,68.87217324126391,55.62468509340942,23.424566753209575,10.370582149281676,19.64353825976208,30.898827917128596,53.77985125106423,47.54045827792246,3
2.29856451359194,1.5446024404677778,0.47400398928629817,0.3848243165827006,0.8236584226403154,0.5068764488330406,1.1202667809566254,1.4617867108347713,18.0,18.0,10.0,13.0,13.0,14.0,15.0,14.0,112.6511123033744,72.72799618108716,16.127247017760254,16.583616485316863,35.206929076594314,21.750953339703248,41.063561932338985,60.64290163417754,3
1.1274008841463272,1.2265847769725835,0.2876490089334549,0.22880871982151615,0.6661722373617636,1.0252343194044093,1.1629687923665608,1.9737267755131442,11.0,12.0,11.0,13.0,10.0,10.0,10.0,13.0,33.04271482184729,39.323770006716025,8.605876444733243,8.463130297557548,23.10854748660467,37.286867720538254,44.28465162963777,76.88649828467454,3
0.9229781084150933,1.7838174410634549,0.2943728991404963,0.20812305148439048,0.554021244619327,0.9782037357493527,0.5621762835022752,1.1996754851549705,15.0,11.0,10.0,10.0,10.0,8.0,10.0,12.0,40.90342464920465,62.80781521542003,11.747641246207344,7.752845315378726,18.152481672554103,29.411934524178125,18.21398540731547,48.63534510177569,3
0.9432382446424485,1.4711878748318787,0.25781508339385134,0.2303285694032216,0.648443467080462,0.7546350474717496,0.7241095334653896,0.7812394534900994,13.0,12.0,17.0,12.0,10.0,11.0,16.0,14.0,33.61315861014057,67.20197217658269,11.143264016149113,7.997237012436365,25.115114382339133,25.48380360973707,36.53717480021861,26.56765824500686,3
0.5602641916318648,0.9245565147863473,0.22035295588870146,0.3411861854491901,0.8047280118180321,0.7962815293047325,0.6318537524021394,1.0927402390510466,9.0,11.0,10.0,16.0,10.0,11.0,12.0,17.0,21.081450748079995,32.42772071521428,7.339526733011144,12.284513342926108,25.845579966898317,29.662627185875166,22.95142852427056,46.221472749776346,3
1.4726498347289814,1.008989571109671,0.19549304798053213,0.2102036921699697,0.5439360141199469,0.5803611188909753,0.7003553265137872,1.6046519243983777,14.0,12.0,14.0,13.0,11.0,10.0,13.0,15.0,56.16668012537443,38.36714969877643,8.193300375620092,8.881952602085482,21.820344605548865,17.720415946037214,29.640985649828774,70.76543599881181,3
1.4728325346158955,1.0691174170497768,0.2900131669215432,0.3078646589420538,0.48581499959031854,0.8559274029238656,0.8339874613155085,1.1531086846853351,12.0,17.0,15.0,12.0,15.0,17.0,14.0,14.0,58.87372264328091,50.653458272800485,13.660473872201171,12.261695100049534,18.92706930766399,36.90211620755506,35.664964801637566,52.08862898383581,3
2.155464552948084,2.342775187348496,0.3301182483207259,0.4023641997445837,0.7038521680368013,0.9169367326402079,1.6571947825863178,2.193087730623095,11.0,10.0,13.0,12.0,12.0,11.0,10.0,11.0,79.57612627989258,84.21571805550909,13.604750815204907,13.885644673176435,26.844615525472705,28.535550764976563,53.315967958036595,64.02959389669223,3
0.29730595106880014,0.5084447586608561,0.8001141112847108,0.5668089946133574,0.6441461401632087,0.2866535886190746,0.28062826342241887,0.5116314014978979,26.0,32.0,28.0,26.0,23.0,19.0,26.0,16.0,13.928843492757103,27.902078186306245,33.70414575031201,30.14930621503812,41.45923318799557,12.314914293369423,11.298797268074594,12.36181700671514,0
0.14808788319656524,0.39362710932666733,0.514589753124689,0.1593450423737993,0.4330543558381372,1.1359323064949525,0.16823663810997463,0.05726093005106051,22.0,31.0,31.0,28.0,30.0,27.0,26.0,27.0,8.748626941740566,25.514016114421636,24.40933978197838,8.646538507251774,22.58595153535929,54.95921053399766,9.359521666785792,4.074936068611726,0
0.28943571397679896,0.5446553202351709,0.6486706626688453,1.0732242239535412,1.616442340514333,1.5241653484978914,0.4888538640939486,0.2376624490517843,14.0,14.0,16.0,14.0,14.0,14.0,14.0,12.0,13.581125988980487,24.46287849110128,28.394457835138383,50.07023690841469,65.30824773877217,61.72622370626374,20.24605341009729,9.885780103641912,4
0.12458947111073769,0.4026188035972069,0.9707566170417516,1.0908565177478378,1.723210937197942,1.5535284927876343,0.2797255389594319,0.0877480502264164,11.0,20.0,12.0,14.0,14.0,12.0,13.0,13.0,4.346876300637992,18.836299287623596,39.94450911882785,47.18470991649184,72.1806661063499,62.256017674983426,9.234222915696648,3.123364707779227,4
0.1741318879990521,0.38266225347067595,0.8538080129809458,0.789122694682052,1.231416565304671,1.5163179845710395,0.48839379112947773,0.15248218234043104,10.0,12.0,14.0,12.0,14.0,16.0,12.0,12.0,6.64454454026862,16.48320474746917,30.28860704182207,27.010137581776462,55.028586737444,71.0182592717191,21.160172832890023,6.54795163811071,4
0.21751565147715288,0.5426658240830314,1.1127233963398189,1.423270976300087,2.056368780598907,1.1349850570941253,0.5267617908759394,0.17667985749376164,14.0,16.0,16.0,14.0,14.0,14.0,14.0,16.0,8.994585828715511,28.59177599976485,50.413401159565254,58.62574422274031,86.69291502415513,51.60305323871534,23.390782954913984,6.797625889337658,4
0.23988206117820465,0.8216589757341327,1.442578644353552,2.21856642252287,1.7594794378801635,0.9525939048378009,0.4241826641733025,0.1091512766941192,13.0,14.0,13.0,13.0,14.0,16.0,16.0,14.0,8.265247914259074,34.24330207475637,53.739324816080064,59.09242246111102,72.06498690313853,40.15348251485016,16.951648087002216,4.5730945669148095,4
0.18641032498723661,0.42698523554556583,0.8715010827081863,1.1308262694191098,1.2799094229121177,1.3002389475510374,0.2780069287466422,0.12567293326143028,15.0,14.0,13.0,19.0,16.0,12.0,15.0,17.0,9.63113449487723,20.26918006070799,35.631752076607256,57.88823384916721,60.61577636154463,50.794199707152494,12.695428605497359,5.666520378392556,4
0.3480244240766176,0.8979103318990483,1.3380579775412325,1.2874960169961946,1.1624900052990828,0.7272560160566135,0.767389782966871,0.25754607939079704,14.0,15.0,10.0,12.0,19.0,14.0,15.0,15.0,13.735394417545876,36.29707756022962,45.9932064409283,44.403784689003984,61.381222801695245,27.821450883989403,29.06737139196098,9.988204260392088,4
0.28685375050962275,0.6183221041943048,1.1583352487303178,1.2864202979150647,1.648088298465998,1.6590816771957189,0.31267759297558073,0.14187624279249794,11.0,14.0,15.0,13.0,15.0,9.0,13.0,13.0,10.567949583525584,22.78826149519162,36.81490965988447,55.035217719860505,80.63778493434278,70.26060786991967,11.549799597651758,4.2002236753321585,4
0.5149811609859476,0.8538151113610786,1.5399622129676516,1.9199252641539641,0.6318153249021083,1.0656269840131078,0.4548107741820112,0.16026031309069474,12.0,13.0,10.0,9.0,18.0,12.0,10.0,14.0,22.36280366935949,32.492187655947674,50.53749276702112,63.09199977720407,26.85871148283769,42.583681680058234,18.16511174261464,6.401504252286452,4
0.30703772422727166,0.6549183243382497,0.8155461848079978,1.288601474791714,1.5842229228768248,1.502407320323672,0.34707421067732896,0.1579498530695035,12.0,15.0,16.0,12.0,12.0,9.0,17.0,13.0,12.1547793251369,29.404529487955674,37.97584196162185,54.28450771282861,61.9249809292126,38.73709199315178,14.503543572363686,6.375434018686641,4
0.32779701841227193,0.5103765132652693,0.9375962824068138,1.0965215867805411,1.3672841877021582,1.690531657394158,0.33509008312579713,0.10407622448286886,15.0,12.0,10.0,15.0,14.0,11.0,15.0,18.0,14.472063050990435,20.524766311231375,30.97056472262272,50.031001403057125,57.657824796393655,67.7272447304139,13.910986140959753,3.9761930493348046,4
0.3318183359251576,0.4299181779517317,0.709889890976352,1.0430901560916106,1.168227034616529,1.552951520580955,0.3384520201627852,0.13194999667212595,11.0,15.0,15.0,16.0,11.0,13.0,15.0,13.0,12.502592557145197,19.889237097242972,34.233702453119804,53.96175915468165,40.385767191483616,64.95278348393673,15.937812528662587,5.626164804278381,4
0.22332584784538262,0.4397288567961169,0.688420359876557,1.6162213333641149,1.060907268669912,1.0185982142667265,0.23900386204708876,0.08386854815805002,13.0,13.0,12.0,10.0,13.0,11.0,9.0,9.0,8.841470088151487,16.3435672129463,26.74195242403395,57.90440288201841,41.507604450354165,38.86423027456141,8.823892433124582,3.1556109057982358,4
0.5701321033627087,0.9474070684884724,1.6173083745633339,2.005186789253575,2.459471661627263,2.08032420117248,0.6760708600056187,0.21031386790534232,27.0,25.0,27.0,23.0,29.0,25.0,27.0,31.0,37.06584071711091,57.22589806762298,103.36020372113617,126.54164203226148,163.34721572549753,122.79869071756794,38.66222090147979,13.888191289414662,0
0.17324509383477266,0.5558975805722098,0.52375348228758,0.6217664680402065,0.694127831340598,1.0879787713217008,0.23581908381332642,0.09517206183172434,27.0,27.0,25.0,22.0,16.0,21.0,27.0,23.0,10.978260420023345,31.428448557406107,25.741648596335427,27.3319232605554,30.23058798197521,49.370747385176806,12.525878017024114,5.654541765722309,0
0.12071634818827472,0.3469768625457673,0.20738431484764297,0.0705869172761298,0.14131827021677068,0.13534726146501003,0.0729947532408361,0.059581878070317035,22.0,23.0,31.0,32.0,23.0,25.0,25.0,31.0,6.7347627478857,16.54670701822184,12.874564634282137,4.723732820972103,6.591894061983977,6.59439563012277,4.554838796604942,3.67644611249001,0
1.077976093443323,1.4386373928682898,1.2195754428016525,1.631088071417923,2.1893442264544363,0.9902055845171331,0.4363123315908192,0.16789982237363876,17.0,29.0,30.0,27.0,30.0,24.0,24.0,24.0,49.66313198720978,79.24651655120198,84.23237215736194,105.43138981016128,141.86812601710906,67.61056726841754,27.69978246353399,11.273924494323039,0
1.1136160308463678,0.6462069060987592,0.8351597739087917,0.6934749819728553,1.0417129727577588,0.37227166464827993,0.27309856647507186,0.19870741853055762,19.0,13.0,14.0,16.0,11.0,15.0,17.0,12.0,47.03171509531996,26.36773975821789,31.59094747918275,33.40543655488285,40.23982385972668,19.268632587124515,13.022458488950805,6.452444629736297,5
1.0829490612465666,0.7285046383109225,0.8781590259687341,0.8065592764659643,1.2895918483090356,0.3982040912836512,0.19744545776316855,0.13787668587276658,12.0,14.0,15.0,15.0,15.0,14.0,10.0,10.0,39.233542985686505,28.697072036651154,32.9513262573234,35.9593253074837,60.62461453847198,17.817640293686825,7.04659356443945,4.44325800334639,5
0.8354984197795849,0.9322303351322346,0.4112420885974106,0.9989489095448885,1.104096170975336,0.5382833155745259,0.21257163369083892,0.11458727710129438,13.0,8.0,13.0,9.0,14.0,17.0,14.0,13.0,30.77135097783513,30.029989546491638,15.963709357559116,29.344251399904067,43.52552606106124,24.31227701255437,8.793771407427583,3.9278186529647185,5
0.5822255521188482,0.8065000691211804,0.8382367187560579,0.9760337200625575,0.4832517938514725,0.22485670112799877,0.10639866075410731,0.10294064668878576,14.0,12.0,14.0,10.0,16.0,14.0,11.0,12.0,24.030377952275657,30.228177021024674,32.720293446846796,33.051460213152325,20.072168263340185,7.516156536563985,4.5050460385234965,3.729221900076398,5
0.9664148270122691,0.46645555516188353,0.5630307466271053,0.2955258558248802,0.6457312927765915,0.28593270485879757,0.20560989013213618,0.07439587290984578,13.0,15.0,15.0,15.0,11.0,13.0,16.0,13.0,35.081475417770015,21.410598979888217,21.660818802025595,12.52980228330793,28.114151662546515,12.994071641263506,7.5161325907980405,3.140206438121845,5
0.4612565167917889,0.6574768395497391,0.5337152303509624,0.7434580371814395,0.6128574052929838,0.3469671165865338,0.21507529206364803,0.07233254715593014,18.0,13.0,13.0,12.0,10.0,11.0,14.0,16.0,23.714536365756913,24.85576380842091,20.748673431493508,25.679428340623286,22.019447221880213,13.577128689195064,10.115796646580524,3.342974413887308,5
0.5946918021312579,0.3963637742083082,0.7836663966360243,0.9834988926748731,1.21251777105374,0.3543530797383725,0.16883260725154553,0.06929963834920756,12.0,13.0,16.0,13.0,13.0,11.0,15.0,10.0,21.090505147502217,18.564905664044595,34.07005941042603,43.75867857743084,47.16762698193256,13.637931809688645,7.633962350800451,2.28284981493353,5
0.7568237046958786,0.6988777815607689,0.4441961258022893,0.8173536687005147,1.312368121609385,0.3204707764647677,0.13650828606958007,0.06724402620756877,12.0,14.0,12.0,14.0,15.0,17.0,10.0,14.0,30.104556963221707,30.005328798963408,17.508327415313204,34.56896413480015,59.74328881656071,14.918743297604726,5.400188460739929,3.037478853202243,5
0.5548823100560163,0.42009040021134475,0.5167455751657036,0.5033804312422744,0.7073731366025708,0.22220367592663542,0.0915866757191669,0.08828512391121536,11.0,13.0,16.0,13.0,10.0,16.0,14.0,15.0,22.600650262298963,18.69625455220127,25.415003019616176,19.855013138581317,27.130725234580925,10.57415857629925,3.369896024503371,3.6345973605126725,5
0.546520135334557,0.5097887409222188,0.576129307462141,0.49329077253338194,1.011198977084145,0.24532172433259827,0.10843083035221163,0.11335170068302106,11.0,15.0,15.0,13.0,15.0,15.0,17.0,15.0,23.326443350206606,21.63892838358749,24.849841316464396,21.618136976442667,45.36669089714557,12.857154156280352,6.308359848158651,4.097313619524099,5
0.6638523036390728,0.620221528916283,0.8771330837016853,0.8592574405362051,1.036217166246949,0.2907588031357658,0.22321392183088645,0.06131736518151326,13.0,15.0,16.0,11.0,8.0,12.0,12.0,15.0,29.762723702921406,30.511009388733747,31.16478841338352,39.569404507827436,33.690423996795865,12.374959878551213,10.581835369052946,2.592749432289017,5
0.6454081577664182,0.9156147379692341,0.6016502115697702,0.774273552860551,0.8971102451604533,0.2444193815255336,0.16155459781012724,0.07237995581106896,12.0,12.0,12.0,14.0,11.0,13.0,16.0,12.0,24.683799634147334,38.26792389507231,26.76709793341465,34.516534943496566,39.11022875316563,11.548030871999615,8.44423870148857,2.520764263002086,5
0.6570308269862636,0.3694177956536523,0.6502415514518982,0.7655591902399977,0.7721046501540033,0.2742844988647657,0.234542097382696,0.0891140879721804,15.0,14.0,14.0,14.0,15.0,20.0,13.0,13.0,29.240181325810454,15.386968458471737,24.920662173196398,28.083124964961744,31.491623715953946,10.520099380964036,9.028578187431572,3.4188518627420277,5
0.4741930055805251,0.7202123791427624,0.8746237135177606,0.7317118484538004,0.873670629011582,0.31984709985105364,0.23000730157964977,0.08038085469361818,11.0,15.0,13.0,14.0,16.0,15.0,14.0,11.0,19.261870420846904,27.730093214796895,32.45409454317075,30.649467294206822,43.70587307377553,14.991195423348048,11.112348930339284,2.863709712459698,5
0.23564068675548558,0.4756293030664204,0.6711689092426926,1.1716751605511408,1.2753597982457527,0.34867540584776463,0.1738393624563322,0.06971245522756143,14.0,13.0,17.0,11.0,13.0,9.0,12.0,10.0,9.760779576388396,17.19500443346891,32.66716882426009,45.1072267599175,55.18715375368035,11.232214424576995,7.26573425913621,2.7117730334157115,5
1.0285150431006924,0.6739194949861207,0.5878209906241568,0.9149442423597114,0.9913258796646363,0.2664727922530474,0.25654737024177626,0.11298918594085025,22.0,26.0,25.0,27.0,29.0,24.0,24.0,25.0,47.945775368277005,38.83270196566798,30.6402648640319,52.96807179470888,54.869760354770634,15.645855686745874,12.466832359115303,6.756929181533255,0
0.1248003760376536,0.3822009087353703,0.22075856698493224,0.10939739218147221,0.3693223170619616,0.6197923706226024,0.10922156830600734,0.05318957207936957,27.0,30.0,25.0,34.0,26.0,18.0,30.0,26.0,7.72120971746147,21.653310105772796,13.669778708802617,7.770977442798782,20.97365522086774,31.989733583988762,7.152318112188107,3.745097542638858,0
0.12015728166130359,0.25196157815331993,0.17835237788064354,0.0651191187224811,0.08246385151390467,0.2189703804034026,0.09219425293321803,0.04736069195998715,37.0,25.0,25.0,27.0,30.0,27.0,26.0,29.0,8.038237139638683,15.419434405903813,11.331282393930069,3.719725660781913,5.970146555695191,11.322694637530702,5.734990939808168,3.1098073593631064,0
0.21115817857816538,0.428511625641909,0.6748550893038968,1.526507027695567,1.866853959006326,1.3330100357104766,0.4584085127234509,0.6129328576603782,32.0,27.0,24.0,18.0,15.0,21.0,25.0,22.0,11.258855829827208,20.68502299156423,25.704521189897058,53.97020483498528,62.367922633933766,57.254914257215916,19.079389706946284,21.70680829444684,0
0.9566742121145213,0.31091190509611927,0.30525745449707076,0.5987158908626534,1.2100797112299266,1.4814662325934274,1.0796531733876555,0.9989820570522764,9.0,13.0,11.0,12.0,13.0,12.0,14.0,12.0,35.65236297710683,10.637649995217366,10.590692054696845,23.541447391910122,42.07054348526686,63.375572332474064,45.84161305726365,32.93108409340084,6
0.7701900080021273,0.642661598008117,0.5044431327790392,0.3954189223351396,0.9571498441501256,1.1760895048551074,0.7702766001645617,0.994160913140661,13.0,12.0,12.0,10.0,10.0,10.0,12.0,12.0,29.99816510934427,24.16059171617039,17.602139367181184,12.584192981266664,28.302039578654018,42.334539979725356,31.65086284132424,35.08772668699702,6
1.0642601887532341,0.28251722830514353,0.25828678875906735,0.38083724189011425,1.5354950590933079,1.1910248488845867,0.818692822722999,1.4016464801290784,15.0,14.0,16.0,16.0,12.0,17.0,13.0,13.0,42.32514570038899,13.847244625751255,11.032940526766122,14.224841483140475,62.02626601671763,54.258382161267974,33.15826590788461,53.44123693378389,6
0.7576743499082946,0.4849037720253543,0.48831849730824495,0.731831129282582,1.9864959186899651,1.2680532995624185,1.2177892373800372,0.8457397478252824,12.0,15.0,11.0,12.0,14.0,12.0,11.0,14.0,28.082031267878097,20.66828755517612,17.587858004547357,27.924010422805278,91.23043358213596,42.411199877992914,45.0831151162429,35.30860603967655,6
0.7079958270056255,0.48208349376243914,0.4876580696127855,0.4960716540223427,1.3143871575253094,1.318328801089941,0.721180971821124,0.9366737371831702,14.0,11.0,13.0,12.0,12.0,12.0,13.0,12.0,29.874381705306885,19.323591559209554,19.067649400418,19.229219565207327,51.39451085814099,50.24999044316602,28.69904298277023,36.79428291969219,6
0.6043826257174659,0.29099002658183437,0.32932187727221973,0.46510610427113586,0.813754454656991,1.0231724334993038,1.3645313798609495,0.7142369567493045,18.0,11.0,12.0,13.0,15.0,13.0,11.0,15.0,28.008784122879394,10.288752319821866,13.754133191954173,20.769878449434774,31.443874749395935,39.924544859016954,47.175622195448234,33.80055182944345,6
0.7564861280873438,0.31959069271939916,0.32956396662575366,0.5116306032414933,1.2162267774889879,2.183798983165929,1.0293041187268968,0.8242184687885683,14.0,12.0,15.0,11.0,15.0,9.0,12.0,14.0,31.35189314655145,13.124295947564866,14.608261858995059,19.116454902740298,46.7417025573619,57.16857755793108,39.7252382636344,34.12109599492143,6
0.542219564045976,0.6031113485281099,0.49030229975150563,0.6282902726976183,0.8679303352216088,1.0285348922598325,0.534570374023195,0.8529733451445131,16.0,14.0,14.0,8.0,13.0,13.0,19.0,16.0,26.75486613140277,21.750072486527824,17.935005487829027,20.319398245334195,38.08283793121944,41.92559147215819,26.882412406317062,40.222486129261114,6
0.6443906881152663,0.39640440402671634,0.31053544564409974,0.5879944825654357,1.3918883774513175,1.3016289494270707,1.1611129172042214,0.7195768051159523,12.0,12.0,12.0,15.0,14.0,12.0,12.0,12.0,20.541862327601205,14.312696437838474,12.83728539826483,28.009742645454764,60.50391584176297,44.96245930593755,42.14069615802159,31.02837961489363,6
1.8471966370205357,0.31670465775217316,0.24159943216241675,0.5743366131180906,1.314203534358707,1.1838631737530074,0.8451896767800249,1.0446477100185454,9.0,12.0,12.0,10.0,14.0,15.0,15.0,16.0,51.24178812108471,11.346491367451994,10.27188921881606,20.743119693258343,57.44004494183179,55.16065647420225,36.69168671037556,40.25999777143317,6
0.6251075446668739,0.6531139009355852,0.37237565214896357,0.4312459098205774,1.1385140337731643,1.2175620726005476,0.3006729535734438,0.8853475647823904,9.0,13.0,11.0,12.0,13.0,15.0,12.0,11.0,18.029668273763484,19.566278425057984,9.419263888111553,15.360079914927288,48.07008764804216,40.121202701593106,10.659744414221299,24.02583346949198,6
1.1243724053204716,0.368595959131729,0.32719147410987026,0.5383775654529075,0.9960351963774559,0.9822188941161233,0.9707411968560827,0.9483458208095953,11.0,13.0,13.0,18.0,14.0,11.0,13.0,14.0,37.353706536321084,15.312425303869828,14.183226990651699,20.112305447979185,39.0449683174151,33.31710198983741,39.965866373517606,45.592134413697025,6
0.8399997618753904,0.31255099698381594,0.38355801196989736,0.7572217567204859,1.162134040109285,1.1643045683562578,0.8306464782036915,0.6495083715970554,13.0,15.0,15.0,15.0,12.0,12.0,10.0,13.0,29.304573764958334,12.602263283499235,14.802327342675959,28.795271918838342,47.81288238097195,31.465659831698325,30.220177637060395,25.735190854371375,6
0.4605780985117338,0.29505359645601376,0.25730473292994144,0.4913071514106468,1.431858834197777,1.123245786163418,0.8197693935477472,0.9780675428495906,13.0,15.0,12.0,12.0,11.0,9.0,12.0,10.0,19.04505716884654,11.355627821141985,9.34045677170127,18.499786028847165,49.15925189182186,35.58076372576044,28.6288086087124,29.29916653133572,6
0.5889824714884186,0.507114745057703,0.49900395540846576,0.5657770035205865,2.1646857140093103,1.5045757469879588,0.9326842647997088,0.5647337895959398,12.0,12.0,10.0,15.0,13.0,14.0,12.0,19.0,25.334745440385838,15.200281002636842,15.219896313719119,21.151461516956754,78.9566425264051,64.47466236089926,36.953458115530324,25.858595334516487,6
0.6882312269798337,0.371271265320828,0.3150250945840839,0.32456972922396404,1.014933273335235,1.4090457791470596,0.9669550849742576,1.3724138678095643,15.0,12.0,16.0,12.0,16.0,12.0,10.0,11.0,29.79491856878078,13.859592666976353,12.017972356326652,9.893021295883353,38.86598654236709,52.87420433843342,34.99134852334516,45.99417025110668,6
0.8661401909119933,0.5214973554144325,0.4634646671969308,0.5250513185103484,1.2271442565652515,1.0225762517869563,0.8329000245964986,1.1590391522481764,14.0,12.0,12.0,15.0,13.0,12.0,12.0,11.0,36.67942636655986,18.643789989623528,16.048504409660108,23.629598246864067,55.25457557120254,36.70316753877052,29.69009918754351,37.4723966954429,6
0.11268074980829201,0.32498261352628893,0.2541441189088194,0.12084582649612953,0.31762804516510723,0.22296562668873887,0.0754254823788057,0.057881774196270844,34.0,33.0,38.0,38.0,28.0,30.0,26.0,32.0,8.609843293195402,24.27157296639898,21.489632868112018,8.872241403895613,18.18242953986635,9.713241708956273,5.296452926894316,4.231167291904097,0
